Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746651600.0 12834.402 NA 342 191 0 NA NA 926 890 0 NA NA 514 400 176 NA NA 395 667 233 NA 
1746651600.0 12834.403 NA 342 201 0 NA NA 935 906 0 NA NA 511 406 189 NA NA 429 653 250 NA 
1746651600.0 12834.406 NA 341 190 0 NA NA 925 886 0 NA NA 523 386 193 NA NA 434 589 390 NA 
1746651600.0 12834.412 NA 348 174 0 NA NA 943 805 0 NA NA 500 365 144 NA NA 358 532 207 NA 
1746651600.0 12834.422 NA 345 169 0 NA NA 952 762 0 NA NA 517 371 143 NA NA 424 640 342 NA 
1746651600.0 12834.423 NA 345 171 0 NA NA 950 762 0 NA NA 499 365 133 NA NA 389 529 187 NA 
1746651600.0 141.044406 NA 213 192 0 NA NA 291 900 0 NA NA 526 811 150 NA NA 435 657 249 NA 
1746651600.0 141.044407 NA 211 207 0 NA NA 296 925 0 NA NA 521 899 151 NA NA 422 742 258 NA 
1746651600.0 141.044408 NA 213 124 NA NA NA 303 850 NA NA NA 502 201 NA NA NA 419 341 NA NA 
1746651600.0 141.044412 NA 213 170 0 NA NA 301 792 0 NA NA 500 388 139 NA NA 417 612 186 NA 
1746651600.0 141.044413 NA 214 175 0 NA NA 291 793 0 NA NA 509 437 149 NA NA 425 663 224 NA 
1746651600.0 141.044414 NA 213 121 NA NA NA 285 661 NA NA NA 515 147 NA NA NA 496 198 NA NA 
1746651600.0 141.044422 NA 213 175 0 NA NA 292 757 0 NA NA 517 434 136 NA NA 421 613 198 NA 
1746651600.0 141.044423 NA 212 172 0 NA NA 303 758 0 NA NA 523 449 164 NA NA 521 628 313 NA 
1746651600.0 141.044424 NA 212 121 NA NA NA 293 661 NA NA NA 507 161 NA NA NA 392 371 NA NA 
1746651600.0 141.044483 NA 250 0 NA NA NA 1015 0 NA NA NA 1006 202 NA NA NA 1054 374 NA NA 
1746651600.0 160.03502 125 237 113 488 195 171 329 156 1180 273 782 257 271 966 339 832 364 644 1486 477 
1746651600.0 16834.402 NA 513 223 0 NA NA 1334 920 0 NA NA 982 554 180 NA NA 1080 838 239 NA 
1746651600.0 16834.403 NA 511 232 0 NA NA 1305 941 0 NA NA 1010 567 192 NA NA 995 849 269 NA 
1746651600.0 16834.404 NA 518 175 NA NA NA 1289 866 NA NA NA 1001 285 NA NA NA 972 451 NA NA 
1746651600.0 16834.406 NA 512 223 0 NA NA 1329 918 0 NA NA 990 541 202 NA NA 1153 837 294 NA 
1746651600.0 16834.407 NA 489 231 0 NA NA 1310 950 0 NA NA 999 540 184 NA NA 963 701 224 NA 
1746651600.0 16834.408 NA 513 174 NA NA NA 1311 870 NA NA NA 1005 277 NA NA NA 898 500 NA NA 
1746651600.0 16834.412 NA 488 209 0 NA NA 1298 840 0 NA NA 1003 511 139 NA NA 1142 790 190 NA 
1746651600.0 16834.413 NA 512 215 0 NA NA 1330 854 0 NA NA 992 513 156 NA NA 975 719 277 NA 
1746651600.0 16834.422 NA 515 202 0 NA NA 1310 796 0 NA NA 1020 497 142 NA NA 949 661 258 NA 
1746651600.0 16834.423 NA 511 203 0 NA NA 1310 797 0 NA NA 1005 540 144 NA NA 990 1133 228 NA 
1746651600.0 16834.424 NA 513 152 NA NA NA 1304 767 NA NA NA 990 341 NA NA NA 929 540 NA NA 
1746651600.0 16850.402 NA 501 219 0 NA NA 1287 923 0 NA NA 946 512 194 NA NA 1017 815 613 NA 
1746651600.0 16850.403 NA 502 226 0 NA NA 1299 936 0 NA NA 948 532 197 NA NA 950 861 313 NA 
1746651600.0 16850.404 NA 503 174 NA NA NA 1297 872 NA NA NA 961 271 NA NA NA 1054 398 NA NA 
1746651600.0 16850.406 NA 504 220 0 NA NA 1298 914 0 NA NA 949 531 196 NA NA 924 1172 295 NA 
1746651600.0 16850.407 NA 500 227 0 NA NA 1295 941 0 NA NA 965 527 201 NA NA 1155 927 383 NA 
1746651600.0 16850.408 NA 466 153 NA NA NA 1301 867 NA NA NA 974 279 NA NA NA 1088 438 NA NA 
1746651600.0 16861.402 NA 479 208 0 NA NA 1166 798 0 NA NA 895 497 172 NA NA 1060 791 503 NA 
1746651600.0 17034.403 NA 806 284 0 NA NA 1801 1059 0 NA NA 3536 691 202 NA NA 1729 1071 265 NA 
1746651600.0 17034.406 NA 831 304 0 NA NA 1834 1046 0 NA NA 3718 744 214 NA NA 1928 824 280 NA 
1746651600.0 17034.412 NA 837 0 NA NA NA 1813 0 NA NA NA 3602 0 NA NA NA 1697 0 NA NA 
1746651600.0 17034.423 NA 822 495 0 NA NA 1798 1183 0 NA NA 3597 1007 129 NA NA 1806 1328 177 NA 
1746651600.0 17050.403 NA 842 293 0 NA NA 1795 1049 0 NA NA 3767 678 211 NA NA 1935 775 296 NA 
1746651600.0 29634.402 NA 677 377 0 NA NA 8048 1294 0 NA NA 1905 1088 199 NA NA 1811 1687 310 NA 
1746651600.0 29634.403 NA 676 393 0 NA NA 8052 1477 0 NA NA 1915 1109 190 NA NA 1821 1718 269 NA 
1746651600.0 29634.404 NA 686 175 NA NA NA 8069 1067 NA NA NA 1905 647 NA NA NA 1768 1090 NA NA 
1746651600.0 29634.406 NA 671 382 0 NA NA 8056 1322 0 NA NA 1890 1075 197 NA NA 1850 1388 298 NA 
1746651600.0 29634.704 NA 638 313 0 NA NA 1310 979 0 NA NA 1886 1099 229 NA NA 1868 1630 403 NA 
1746651600.0 29661.402 NA 620 335 0 NA NA 7829 954 0 NA NA 1685 1012 164 NA NA 1947 1799 258 NA 
1746651600.0 29834.402 NA 1354 816 0 NA NA 9425 2082 0 NA NA 9544 2858 232 NA NA 3861 2396 337 NA 
1746651600.0 29834.403 NA 1359 862 0 NA NA 9452 2221 0 NA NA 9793 3000 244 NA NA 4057 2184 380 NA 
1746651600.0 29834.404 NA 1380 184 NA NA NA 9444 1131 NA NA NA 9303 666 NA NA NA 3767 1511 NA NA 
1746651600.0 29834.704 NA 1369 718 0 NA NA 2577 1684 0 NA NA 9322 2924 243 NA NA 3753 1846 351 NA 
