Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743973200.0 141.044408 NA 211 149 NA NA NA 297 848 NA NA NA 508 201 NA NA NA 422 402 NA NA 
1743973200.0 141.044483 NA 250 0 NA NA NA 996 0 NA NA NA 938 195 NA NA NA 732 299 NA NA 
1743973200.0 160.03502 124 224 114 495 190 170 338 158 1211 262 837 282 250 950 330 1039 552 449 1544 445 
1743973200.0 16834.404 NA 488 165 NA NA NA 1310 870 NA NA NA 941 292 NA NA NA 782 832 NA NA 
1743973200.0 16834.408 NA 480 166 NA NA NA 1309 872 NA NA NA 949 274 NA NA NA 918 608 NA NA 
1743973200.0 16834.424 NA 477 179 NA NA NA 1305 760 NA NA NA 924 318 NA NA NA 814 435 NA NA 
1743973200.0 16850.404 NA 506 170 NA NA NA 1311 865 NA NA NA 896 275 NA NA NA 816 454 NA NA 
1743973200.0 16850.408 NA 490 172 NA NA NA 1294 869 NA NA NA 908 248 NA NA NA 1163 316 NA NA 
1743973200.0 17034.402 NA 839 285 0 NA NA 1785 1029 0 NA NA 3581 674 215 NA NA 1867 977 322 NA 
1743973200.0 17034.403 NA 837 307 0 NA NA 1834 1037 0 NA NA 3733 695 195 NA NA 1941 848 235 NA 
1743973200.0 17034.406 NA 837 309 0 NA NA 1793 1045 0 NA NA 3628 776 203 NA NA 1781 907 243 NA 
1743973200.0 17034.407 NA 835 319 0 NA NA 1836 1066 0 NA NA 3613 771 203 NA NA 1749 699 245 NA 
1743973200.0 17034.424 NA 829 180 NA NA NA 1783 769 NA NA NA 3601 291 NA NA NA 1733 315 NA NA 
1743973200.0 17050.403 NA 795 300 0 NA NA 1793 1056 0 NA NA 3434 628 222 NA NA 1693 733 463 NA 
1743973200.0 17050.406 NA 844 295 0 NA NA 1796 1017 0 NA NA 3440 720 220 NA NA 1874 835 328 NA 
1743973200.0 17050.407 NA 801 296 0 NA NA 1751 1039 0 NA NA 3286 711 198 NA NA 1841 762 238 NA 
1743973200.0 17061.402 NA 802 253 0 NA NA 1802 999 0 NA NA 3572 637 184 NA NA 1809 821 226 NA 
1743973200.0 29634.404 NA 676 176 NA NA NA 8074 1058 NA NA NA 1841 639 NA NA NA 1518 1193 NA NA 
1743973200.0 29834.403 NA 1315 831 0 NA NA 9427 2101 0 NA NA 9558 2803 219 NA NA 3993 2032 297 NA 
1743973200.0 29834.404 NA 1350 182 NA NA NA 9467 1232 NA NA NA 9303 638 NA NA NA 3737 1162 NA NA 
