Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746392400.0 12834.402 NA 370 232 0 NA NA 2337 2925 0 NA NA 467 447 227 NA NA 378 618 336 NA 
1746392400.0 12834.403 NA 372 246 0 NA NA 2341 2938 0 NA NA 429 434 238 NA NA 331 586 334 NA 
1746392400.0 12834.406 NA 367 237 0 NA NA 2333 2925 0 NA NA 490 407 213 NA NA 426 541 308 NA 
1746392400.0 12834.412 NA 370 212 0 NA NA 2353 2488 0 NA NA 446 409 187 NA NA 343 566 315 NA 
1746392400.0 12834.422 NA 372 209 0 NA NA 2351 2305 0 NA NA 448 397 159 NA NA 359 540 268 NA 
1746392400.0 12834.423 NA 372 213 0 NA NA 2352 2316 0 NA NA 455 406 157 NA NA 352 553 261 NA 
1746392400.0 141.044406 NA 213 224 0 NA NA 290 2915 0 NA NA 421 824 221 NA NA 323 604 367 NA 
1746392400.0 141.044407 NA 213 240 0 NA NA 296 2940 0 NA NA 405 858 214 NA NA 301 655 345 NA 
1746392400.0 141.044408 NA 213 182 NA NA NA 299 2870 NA NA NA 412 241 NA NA NA 313 346 NA NA 
1746392400.0 141.044412 NA 213 200 0 NA NA 290 2435 0 NA NA 441 404 177 NA NA 364 491 279 NA 
1746392400.0 141.044413 NA 215 202 0 NA NA 297 2477 0 NA NA 439 518 263 NA NA 349 666 413 NA 
1746392400.0 141.044414 NA 214 148 NA NA NA 294 2068 NA NA NA 407 234 NA NA NA 313 364 NA NA 
1746392400.0 141.044422 NA 212 204 0 NA NA 295 2301 0 NA NA 428 470 168 NA NA 333 572 265 NA 
1746392400.0 141.044423 NA 214 204 0 NA NA 304 2301 0 NA NA 518 408 224 NA NA 510 464 351 NA 
1746392400.0 141.044424 NA 213 148 NA NA NA 289 2068 NA NA NA 411 191 NA NA NA 312 284 NA NA 
1746392400.0 141.044483 NA 288 0 NA NA NA 3093 0 NA NA NA 832 264 NA NA NA 647 398 NA NA 
1746392400.0 160.03502 127 239 70 522 194 173 331 151 2622 260 605 285 549 821 299 669 391 1020 997 367 
1746392400.0 16834.402 NA 586 264 0 NA NA 3416 2946 0 NA NA 795 511 266 NA NA 646 663 409 NA 
1746392400.0 16834.403 NA 580 274 0 NA NA 3513 2976 0 NA NA 857 573 268 NA NA 741 750 399 NA 
1746392400.0 16834.404 NA 532 207 NA NA NA 3474 2889 NA NA NA 818 318 NA NA NA 668 452 NA NA 
1746392400.0 16834.406 NA 590 265 0 NA NA 3513 2958 0 NA NA 779 497 199 NA NA 615 644 288 NA 
1746392400.0 16834.407 NA 587 279 0 NA NA 3496 2981 0 NA NA 881 513 201 NA NA 774 650 282 NA 
1746392400.0 16834.408 NA 552 206 NA NA NA 3470 2887 NA NA NA 851 336 NA NA NA 746 483 NA NA 
1746392400.0 16834.412 NA 583 245 0 NA NA 3494 2537 0 NA NA 805 534 176 NA NA 642 734 284 NA 
1746392400.0 16834.413 NA 580 252 0 NA NA 3439 2534 0 NA NA 808 481 195 NA NA 652 622 320 NA 
1746392400.0 16834.422 NA 584 240 0 NA NA 3495 2348 0 NA NA 803 486 180 NA NA 653 622 308 NA 
1746392400.0 16834.423 NA 589 242 0 NA NA 3495 2348 0 NA NA 851 496 237 NA NA 743 628 392 NA 
1746392400.0 16834.424 NA 548 210 NA NA NA 3311 2305 NA NA NA 833 372 NA NA NA 695 509 NA NA 
1746392400.0 16850.402 NA 568 260 0 NA NA 3496 2951 0 NA NA 843 482 226 NA NA 794 630 343 NA 
1746392400.0 16850.403 NA 572 271 0 NA NA 3490 2980 0 NA NA 804 467 226 NA NA 713 609 327 NA 
1746392400.0 16850.404 NA 490 207 NA NA NA 3380 2892 NA NA NA 817 277 NA NA NA 728 389 NA NA 
1746392400.0 16850.406 NA 570 261 0 NA NA 3415 2949 0 NA NA 803 457 240 NA NA 700 575 361 NA 
1746392400.0 16850.407 NA 570 275 0 NA NA 3482 2971 0 NA NA 779 469 240 NA NA 681 641 361 NA 
1746392400.0 16850.408 NA 537 207 NA NA NA 3462 2887 NA NA NA 744 278 NA NA NA 626 388 NA NA 
1746392400.0 16861.402 NA 550 248 0 NA NA 2860 2350 0 NA NA 747 443 177 NA NA 678 592 266 NA 
1746392400.0 17034.402 NA 916 330 0 NA NA 3860 3001 0 NA NA 3043 570 276 NA NA 1584 679 424 NA 
1746392400.0 17034.403 NA 923 356 0 NA NA 3828 3084 0 NA NA 3007 609 307 NA NA 1433 724 479 NA 
1746392400.0 17034.404 NA 888 206 NA NA NA 3768 2887 NA NA NA 2914 295 NA NA NA 1452 422 NA NA 
1746392400.0 17034.406 NA 951 361 0 NA NA 3914 3065 0 NA NA 3028 710 329 NA NA 1492 752 503 NA 
1746392400.0 17034.407 NA 937 366 0 NA NA 3883 3061 0 NA NA 2979 738 246 NA NA 1469 833 358 NA 
1746392400.0 17034.408 NA 917 206 NA NA NA 3850 2887 NA NA NA 3076 272 NA NA NA 1531 387 NA NA 
1746392400.0 17034.412 NA 933 556 0 NA NA 3911 2831 0 NA NA 2959 1083 180 NA NA 1386 1113 291 NA 
1746392400.0 17034.413 NA 922 565 0 NA NA 3945 2863 0 NA NA 3027 994 161 NA NA 1433 898 241 NA 
1746392400.0 17034.422 NA 939 532 0 NA NA 3841 2758 0 NA NA 3025 915 186 NA NA 1417 886 294 NA 
1746392400.0 17034.423 NA 927 531 0 NA NA 3864 2736 0 NA NA 2999 907 153 NA NA 1553 859 239 NA 
1746392400.0 17034.424 NA 908 215 NA NA NA 3869 2311 NA NA NA 3036 347 NA NA NA 1529 466 NA NA 
1746392400.0 17050.402 NA 921 316 0 NA NA 3874 2978 0 NA NA 2970 724 259 NA NA 1573 960 398 NA 
1746392400.0 17050.403 NA 869 327 0 NA NA 3890 3027 0 NA NA 2871 627 236 NA NA 1435 760 345 NA 
1746392400.0 17050.404 NA 849 208 NA NA NA 3757 2893 NA NA NA 2818 280 NA NA NA 1371 399 NA NA 
1746392400.0 17050.406 NA 932 349 0 NA NA 3915 3070 0 NA NA 3037 758 277 NA NA 1445 915 419 NA 
1746392400.0 17050.407 NA 929 342 0 NA NA 3805 2988 0 NA NA 3006 597 212 NA NA 1479 620 317 NA 
1746392400.0 17050.408 NA 897 207 NA NA NA 3855 2897 NA NA NA 3053 268 NA NA NA 1502 377 NA NA 
1746392400.0 17061.402 NA 887 316 0 NA NA 3859 2999 0 NA NA 2836 697 211 NA NA 1352 932 317 NA 
1746392400.0 29634.402 NA 746 434 0 NA NA 36066 3316 0 NA NA 1660 1065 281 NA NA 1663 1374 439 NA 
1746392400.0 29634.403 NA 705 446 0 NA NA 36078 3682 0 NA NA 1590 1037 303 NA NA 1505 1292 460 NA 
1746392400.0 29634.404 NA 727 208 NA NA NA 36043 3092 NA NA NA 1487 829 NA NA NA 1367 1307 NA NA 
1746392400.0 29634.406 NA 705 431 0 NA NA 36056 3322 0 NA NA 1553 1016 200 NA NA 1446 1260 293 NA 
1746392400.0 29634.704 NA 683 346 0 NA NA 2715 2464 0 NA NA 1585 1245 282 NA NA 1497 1655 413 NA 
1746392400.0 29661.402 NA 666 355 0 NA NA 35227 2483 0 NA NA 1310 1002 207 NA NA 1335 1365 322 NA 
1746392400.0 29834.402 NA 1685 865 0 NA NA 37414 4104 0 NA NA 7265 2371 232 NA NA 3274 1966 328 NA 
1746392400.0 29834.403 NA 1567 904 0 NA NA 37420 4331 0 NA NA 7455 2408 237 NA NA 3330 1888 323 NA 
1746392400.0 29834.404 NA 1621 215 NA NA NA 37352 3183 NA NA NA 7257 785 NA NA NA 3353 1238 NA NA 
