Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1749157200.0 12834.402 NA 336 193 0 NA NA 929 888 0 NA NA 489 389 176 NA NA 415 610 228 NA 
1749157200.0 12834.403 NA 344 197 0 NA NA 932 905 0 NA NA 514 402 179 NA NA 406 586 218 NA 
1749157200.0 12834.406 NA 338 191 0 NA NA 914 887 0 NA NA 495 382 180 NA NA 404 545 226 NA 
1749157200.0 12834.412 NA 343 179 0 NA NA 941 803 0 NA NA 509 358 144 NA NA 398 563 220 NA 
1749157200.0 12834.422 NA 342 169 0 NA NA 956 758 0 NA NA 511 358 134 NA NA 417 507 187 NA 
1749157200.0 12834.423 NA 346 170 0 NA NA 950 763 0 NA NA 510 363 140 NA NA 411 553 373 NA 
1749157200.0 141.044406 NA 212 184 0 NA NA 291 898 0 NA NA 518 753 148 NA NA 418 714 285 NA 
1749157200.0 141.044407 NA 210 205 0 NA NA 291 933 0 NA NA 534 856 170 NA NA 492 548 835 NA 
1749157200.0 141.044408 NA 213 151 NA NA NA 290 848 NA NA NA 508 185 NA NA NA 430 270 NA NA 
1749157200.0 141.044412 NA 214 172 0 NA NA 302 797 0 NA NA 495 382 138 NA NA 427 525 279 NA 
1749157200.0 141.044413 NA 212 174 0 NA NA 290 797 0 NA NA 504 434 140 NA NA 350 525 186 NA 
1749157200.0 141.044414 NA 213 121 NA NA NA 296 663 NA NA NA 517 143 NA NA NA 431 184 NA NA 
1749157200.0 141.044422 NA 212 170 0 NA NA 295 762 0 NA NA 500 435 151 NA NA 388 655 466 NA 
1749157200.0 141.044423 NA 212 172 0 NA NA 299 762 0 NA NA 518 424 133 NA NA 432 544 172 NA 
1749157200.0 141.044424 NA 212 120 NA NA NA 290 659 NA NA NA 511 161 NA NA NA 442 271 NA NA 
1749157200.0 141.044483 NA 250 0 NA NA NA 996 0 NA NA NA 943 179 NA NA NA 817 235 NA NA 
1749157200.0 160.03502 103 305 162 581 214 246 405 226 1247 285 5508 593 290 3049 350 7225 663 812 2085 562 
1749157200.0 16834.402 NA 510 223 0 NA NA 1320 927 0 NA NA 1000 526 227 NA NA 1204 678 720 NA 
