Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1748811600.0 160.03502 174 307 166 575 214 240 407 231 1303 280 3628 433 384 1968 321 3377 471 694 1341 400 
1748811600.0 16834.404 NA 516 171 NA NA NA 1370 924 NA NA NA 806 263 NA NA NA 649 368 NA NA 
1748811600.0 16834.406 NA 543 229 0 NA NA 1401 981 0 NA NA 780 479 235 NA NA 617 595 350 NA 
1748811600.0 16834.408 NA 515 172 NA NA NA 1381 934 NA NA NA 817 274 NA NA NA 683 401 NA NA 
1748811600.0 16834.423 NA 544 213 0 NA NA 1413 822 0 NA NA 805 481 175 NA NA 648 610 276 NA 
1748811600.0 16850.404 NA 500 171 NA NA NA 1374 925 NA NA NA 756 286 NA NA NA 618 416 NA NA 
1748811600.0 17034.413 NA 896 512 0 NA NA 1906 1270 0 NA NA 2968 973 198 NA NA 1423 932 308 NA 
1748811600.0 29634.404 NA 691 173 NA NA NA 9666 1116 NA NA NA 1487 683 NA NA NA 1404 1059 NA NA 
1748811600.0 29661.402 NA 646 328 0 NA NA 9451 951 0 NA NA 1324 983 182 NA NA 1363 1321 281 NA 
1748811600.0 29834.404 NA 1665 181 NA NA NA 11072 1191 NA NA NA 7140 723 NA NA NA 3206 1112 NA NA 
