Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733868000.0 12834.402 NA 337 208 0 NA NA 950 913 0 NA NA 771 589 255 NA NA 740 924 388 NA 
1733868000.0 12834.403 NA 340 206 0 NA NA 935 937 0 NA NA 728 582 282 NA NA 1271 940 1088 NA 
1733868000.0 12834.404 NA 352 166 NA NA NA 929 864 NA NA NA 691 296 NA NA NA 646 409 NA NA 
1733868000.0 12834.406 NA 357 208 0 NA NA 967 914 0 NA NA 710 579 266 NA NA 586 931 404 NA 
1733868000.0 12834.407 NA 356 199 0 NA NA 947 932 0 NA NA 693 586 301 NA NA 666 873 831 NA 
1733868000.0 12834.408 NA 358 158 NA NA NA 956 865 NA NA NA 692 373 NA NA NA 676 1606 NA NA 
1733868000.0 12834.412 NA 354 195 0 NA NA 935 811 0 NA NA 691 544 224 NA NA 830 883 900 NA 
1733868000.0 12834.422 NA 346 187 0 NA NA 942 775 0 NA NA 706 539 201 NA NA 673 914 804 NA 
1733868000.0 12834.423 NA 360 190 0 NA NA 936 785 0 NA NA 719 561 181 NA NA 693 835 296 NA 
1733868000.0 12834.424 NA 351 158 NA NA NA 954 744 NA NA NA 705 332 NA NA NA 665 610 NA NA 
1733868000.0 12850.402 NA 354 208 0 NA NA 937 912 0 NA NA 666 582 259 NA NA 602 918 425 NA 
1733868000.0 12850.404 NA 358 167 NA NA NA 941 868 NA NA NA 673 314 NA NA NA 633 482 NA NA 
1733868000.0 12861.402 NA 341 196 0 NA NA 929 788 0 NA NA 688 558 274 NA NA 1091 1089 1365 NA 
1733868000.0 13034.407 NA 628 286 0 NA NA 1364 1049 0 NA NA 3639 849 296 NA NA 2370 1061 538 NA 
1733868000.0 13034.423 NA 683 458 0 NA NA 1387 1140 0 NA NA 3733 1111 186 NA NA 1776 1269 310 NA 
1733868000.0 141.008506 NA 230 209 0 NA NA 312 907 0 NA NA 660 942 186 NA NA 537 1046 311 NA 
1733868000.0 141.008508 NA 229 159 NA NA NA 320 866 NA NA NA 706 376 NA NA NA 601 1412 NA NA 
1733868000.0 141.008512 NA 231 180 0 NA NA 320 761 0 NA NA 671 557 211 NA NA 571 794 359 NA 
1733868000.0 141.008514 NA 230 153 NA NA NA 316 725 NA NA NA 709 314 NA NA NA 709 673 NA NA 
1733868000.0 141.008522 NA 226 186 0 NA NA 323 748 0 NA NA 688 616 215 NA NA 659 911 982 NA 
1733868000.0 141.008523 NA 222 189 0 NA NA 303 744 0 NA NA 664 685 228 NA NA 523 853 838 NA 
1733868000.0 141.008524 NA 229 151 NA NA NA 323 698 NA NA NA 713 320 NA NA NA 603 485 NA NA 
1733868000.0 160.03502 124 241 116 452 172 170 353 176 1392 248 877 385 444 1355 423 915 396 1452 2600 741 
1733868000.0 24834.704 NA 630 302 0 NA NA 1318 1105 0 NA NA 2059 1233 309 NA NA 2248 3020 859 NA 
1733868000.0 29634.402 NA 613 358 0 NA NA 8040 1356 0 NA NA 2204 1285 259 NA NA 2499 2489 619 NA 
1733868000.0 29634.403 NA 647 319 0 NA NA 8025 1499 0 NA NA 2259 1330 252 NA NA 2759 2659 385 NA 
1733868000.0 29634.404 NA 627 113 NA NA NA 8000 974 NA NA NA 2129 660 NA NA NA 2624 1879 NA NA 
1733868000.0 29634.406 NA 669 382 0 NA NA 8012 1232 0 NA NA 2149 1243 255 NA NA 2442 2881 399 NA 
1733868000.0 29661.402 NA 609 314 0 NA NA 7840 953 0 NA NA 1885 1126 208 NA NA 2388 2429 324 NA 
1733868000.0 29834.402 NA 1237 763 0 NA NA 9174 2144 0 NA NA 12189 3384 294 NA NA 5389 3154 443 NA 
1733868000.0 29834.403 NA 1274 839 0 NA NA 9404 2161 0 NA NA 13047 3610 345 NA NA 7221 2886 1158 NA 
1733868000.0 29834.404 NA 1274 178 NA NA NA 9338 1130 NA NA NA 12872 683 NA NA NA 6360 2170 NA NA 
