Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742162400.0 12834.402 NA 358 212 0 NA NA 937 808 0 NA NA 928 767 263 NA NA 755 924 361 NA 
1742162400.0 12834.403 NA 356 222 0 NA NA 930 830 0 NA NA 886 766 293 NA NA 669 907 422 NA 
1742162400.0 12834.406 NA 354 212 0 NA NA 928 810 0 NA NA 919 767 276 NA NA 739 897 377 NA 
1742162400.0 12834.412 NA 360 197 0 NA NA 959 770 0 NA NA 916 739 220 NA NA 731 918 343 NA 
1742162400.0 12834.422 NA 359 196 0 NA NA 950 736 0 NA NA 867 748 203 NA NA 659 903 303 NA 
1742162400.0 12834.423 NA 356 198 0 NA NA 938 740 0 NA NA 887 725 206 NA NA 683 847 311 NA 
1742162400.0 141.044406 NA 230 208 0 NA NA 311 820 0 NA NA 907 1329 206 NA NA 719 1019 310 NA 
1742162400.0 141.044407 NA 229 196 NA NA NA 324 806 NA NA NA 894 717 NA NA NA 725 833 NA NA 
1742162400.0 141.044408 NA 230 167 NA NA NA 324 763 NA NA NA 899 494 NA NA NA 697 591 NA NA 
1742162400.0 141.044412 NA 230 186 0 NA NA 326 753 0 NA NA 901 770 222 NA NA 673 856 333 NA 
1742162400.0 141.044413 NA 230 192 0 NA NA 321 763 0 NA NA 919 809 229 NA NA 718 843 344 NA 
1742162400.0 141.044414 NA 231 137 NA NA NA 314 661 NA NA NA 873 468 NA NA NA 684 577 NA NA 
1742162400.0 141.044422 NA 188 188 0 NA NA 321 728 0 NA NA 909 826 206 NA NA 724 856 303 NA 
1742162400.0 141.044423 NA 229 187 0 NA NA 324 736 0 NA NA 890 820 224 NA NA 693 836 332 NA 
1742162400.0 141.044424 NA 230 136 NA NA NA 324 664 NA NA NA 892 458 NA NA NA 669 561 NA NA 
1742162400.0 141.044483 NA 225 NA NA NA NA 854 NA NA NA NA 530 NA NA NA NA 619 NA NA NA 
1742162400.0 160.03502 127 258 141 486 187 172 356 182 1123 253 945 584 636 1639 442 930 638 1027 1775 518 
