Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734732000.0 12434.402 NA 359 208 0 NA NA 950 915 0 NA NA 1605 603 227 NA NA 762 931 350 NA 
1734732000.0 12434.403 NA 361 199 0 NA NA 939 938 0 NA NA 1628 678 234 NA NA 834 1161 342 NA 
1734732000.0 12434.412 NA 366 193 0 NA NA 946 817 0 NA NA 1626 610 177 NA NA 786 970 276 NA 
1734732000.0 12434.422 NA 354 181 0 NA NA 960 781 0 NA NA 1604 642 151 NA NA 824 865 214 NA 
1734732000.0 12434.423 NA 357 190 0 NA NA 939 785 0 NA NA 1591 646 162 NA NA 749 856 247 NA 
1734732000.0 12450.406 NA 358 193 0 NA NA 953 904 0 NA NA 1598 587 227 NA NA 789 823 347 NA 
1734732000.0 12450.407 NA 358 201 0 NA NA 951 935 0 NA NA 1599 601 225 NA NA 820 812 366 NA 
1734732000.0 12450.408 NA 357 166 NA NA NA 940 862 NA NA NA 1587 431 NA NA NA 769 591 NA NA 
1734732000.0 12834.402 NA 342 209 0 NA NA 933 905 0 NA NA 781 742 226 NA NA 736 1527 362 NA 
1734732000.0 12834.403 NA 340 201 0 NA NA 941 933 0 NA NA 821 622 245 NA NA 1148 681 575 NA 
1734732000.0 12834.404 NA 351 167 NA NA NA 945 866 NA NA NA 797 409 NA NA NA 929 504 NA NA 
1734732000.0 12834.406 NA 305 209 0 NA NA 944 915 0 NA NA 855 650 227 NA NA 1132 1003 546 NA 
1734732000.0 12834.407 NA 357 209 0 NA NA 949 942 0 NA NA 797 705 232 NA NA 723 1145 345 NA 
1734732000.0 12834.408 NA 357 167 NA NA NA 942 862 NA NA NA 786 453 NA NA NA 701 715 NA NA 
1734732000.0 12834.412 NA 281 194 0 NA NA 931 825 0 NA NA 849 646 177 NA NA 1407 1189 537 NA 
1734732000.0 12834.422 NA 282 175 0 NA NA 935 778 0 NA NA 839 646 171 NA NA 1384 1617 561 NA 
1734732000.0 12834.423 NA 352 181 0 NA NA 936 788 0 NA NA 833 606 154 NA NA 781 746 225 NA 
1734732000.0 12834.424 NA 348 163 NA NA NA 942 751 NA NA NA 802 463 NA NA NA 795 784 NA NA 
1734732000.0 12850.402 NA 349 196 0 NA NA 950 908 0 NA NA 789 618 191 NA NA 770 727 240 NA 
1734732000.0 12850.403 NA 349 199 0 NA NA 953 932 0 NA NA 843 638 243 NA NA 1162 960 860 NA 
1734732000.0 12850.404 NA 338 165 NA NA NA 942 866 NA NA NA 792 434 NA NA NA 901 764 NA NA 
1734732000.0 12861.402 NA 345 179 0 NA NA 944 786 0 NA NA 730 672 212 NA NA 573 2061 542 NA 
1734732000.0 13034.402 NA 651 268 0 NA NA 1367 1018 0 NA NA 3449 811 253 NA NA 1969 900 388 NA 
1734732000.0 13034.403 NA 659 274 0 NA NA 1426 1024 0 NA NA 3494 851 252 NA NA 1698 977 364 NA 
1734732000.0 13034.404 NA 627 160 NA NA NA 1387 870 NA NA NA 3692 383 NA NA NA 1896 444 NA NA 
1734732000.0 13034.406 NA 668 249 0 NA NA 1424 1025 0 NA NA 3575 898 258 NA NA 1882 912 471 NA 
1734732000.0 13034.407 NA 644 245 0 NA NA 1447 1044 0 NA NA 3868 1075 246 NA NA 2307 2047 323 NA 
1734732000.0 13034.408 NA 737 170 NA NA NA 1447 867 NA NA NA 3754 445 NA NA NA 2105 623 NA NA 
1734732000.0 13034.412 NA 679 474 0 NA NA 1389 1204 0 NA NA 3665 1305 185 NA NA 2050 1364 300 NA 
1734732000.0 13034.422 NA 622 432 0 NA NA 1408 1157 0 NA NA 3872 1315 174 NA NA 2514 1796 315 NA 
1734732000.0 13034.423 NA 654 452 0 NA NA 1369 1150 0 NA NA 3578 1164 160 NA NA 1816 1298 239 NA 
1734732000.0 13034.424 NA 678 163 NA NA NA 1387 754 NA NA NA 3691 445 NA NA NA 1770 603 NA NA 
1734732000.0 13050.402 NA 707 268 0 NA NA 1376 1013 0 NA NA 3495 824 222 NA NA 1763 1279 296 NA 
1734732000.0 13050.403 NA 666 278 0 NA NA 1451 1027 0 NA NA 3622 854 256 NA NA 1834 1541 381 NA 
1734732000.0 13050.404 NA 674 159 NA NA NA 1448 866 NA NA NA 3716 390 NA NA NA 1736 518 NA NA 
1734732000.0 13050.406 NA 642 277 0 NA NA 1384 1073 0 NA NA 3552 955 237 NA NA 1935 1377 293 NA 
1734732000.0 13050.407 NA 658 291 0 NA NA 1407 1041 0 NA NA 3643 954 264 NA NA 1881 1391 400 NA 
1734732000.0 13050.408 NA 684 166 NA NA NA 1424 869 NA NA NA 3583 433 NA NA NA 1777 617 NA NA 
1734732000.0 13061.402 NA 614 258 0 NA NA 1394 1000 0 NA NA 3555 831 248 NA NA 1843 1557 439 NA 
1734732000.0 141.008506 NA 224 202 0 NA NA 313 908 0 NA NA 765 974 181 NA NA 776 1570 535 NA 
