Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746565200.0 12834.402 NA 334 187 0 NA NA 932 892 0 NA NA 547 415 202 NA NA 442 687 302 NA 
1746565200.0 12834.403 NA 331 191 0 NA NA 925 908 0 NA NA 539 426 227 NA NA 408 647 449 NA 
1746565200.0 12834.406 NA 325 183 0 NA NA 917 895 0 NA NA 547 374 203 NA NA 433 473 462 NA 
1746565200.0 12834.412 NA 335 174 0 NA NA 934 809 0 NA NA 554 382 167 NA NA 449 627 319 NA 
1746565200.0 12834.422 NA 333 169 0 NA NA 937 763 0 NA NA 545 376 177 NA NA 463 613 754 NA 
1746565200.0 12834.423 NA 336 171 0 NA NA 946 761 0 NA NA 538 384 154 NA NA 409 537 285 NA 
1746565200.0 141.044406 NA 207 189 0 NA NA 293 901 0 NA NA 525 845 163 NA NA 419 692 319 NA 
1746565200.0 141.044407 NA 194 204 0 NA NA 300 932 0 NA NA 559 954 167 NA NA 472 702 310 NA 
1746565200.0 141.044408 NA 206 147 NA NA NA 286 848 NA NA NA 540 208 NA NA NA 422 315 NA NA 
1746565200.0 141.044412 NA 208 171 0 NA NA 296 788 0 NA NA 547 411 162 NA NA 436 516 255 NA 
1746565200.0 141.044413 NA 204 161 0 NA NA 298 793 0 NA NA 564 467 166 NA NA 472 721 259 NA 
1746565200.0 141.044422 NA 209 158 0 NA NA 290 757 0 NA NA 505 436 141 NA NA 320 592 193 NA 
1746565200.0 141.044423 NA 202 163 0 NA NA 303 758 0 NA NA 541 472 163 NA NA 472 667 275 NA 
1746565200.0 141.044483 NA 239 0 NA NA NA 1014 0 NA NA NA 1020 214 NA NA NA 902 429 NA NA 
1746565200.0 160.03502 125 224 104 465 182 173 336 153 1185 262 803 293 302 1095 352 841 418 1115 1637 457 
1746565200.0 16834.402 NA 472 207 0 NA NA 1328 917 0 NA NA 1082 586 207 NA NA 979 894 319 NA 
1746565200.0 16834.403 NA 478 215 0 NA NA 1332 939 0 NA NA 1125 590 222 NA NA 1350 1051 438 NA 
1746565200.0 16834.404 NA 461 167 NA NA NA 1293 863 NA NA NA 1073 296 NA NA NA 1134 441 NA NA 
1746565200.0 16834.406 NA 475 216 0 NA NA 1322 916 0 NA NA 1034 567 209 NA NA 875 783 386 NA 
1746565200.0 16834.407 NA 474 221 0 NA NA 1305 951 0 NA NA 1083 564 219 NA NA 1228 721 358 NA 
1746565200.0 16834.408 NA 472 163 NA NA NA 1310 864 NA NA NA 1077 329 NA NA NA 1185 594 NA NA 
1746565200.0 16834.412 NA 471 206 0 NA NA 1317 833 0 NA NA 1085 529 163 NA NA 1063 712 263 NA 
1746565200.0 16834.413 NA 474 198 0 NA NA 1317 848 0 NA NA 1105 533 174 NA NA 1027 738 355 NA 
1746565200.0 16834.422 NA 470 195 0 NA NA 1304 801 0 NA NA 1086 518 163 NA NA 1114 770 359 NA 
1746565200.0 16834.423 NA 480 192 0 NA NA 1331 798 0 NA NA 1063 534 156 NA NA 1014 704 281 NA 
1746565200.0 16834.424 NA 472 173 NA NA NA 1313 772 NA NA NA 1065 339 NA NA NA 1109 453 NA NA 
1746565200.0 16850.402 NA 459 205 0 NA NA 1316 912 0 NA NA 1035 528 204 NA NA 1093 747 332 NA 
1746565200.0 16850.403 NA 456 213 0 NA NA 1276 940 0 NA NA 1024 544 219 NA NA 1177 738 349 NA 
1746565200.0 16850.404 NA 457 174 NA NA NA 1298 867 NA NA NA 1030 280 NA NA NA 1153 414 NA NA 
1746565200.0 16850.406 NA 452 216 0 NA NA 1298 913 0 NA NA 1010 532 207 NA NA 1119 706 310 NA 
1746565200.0 16850.407 NA 453 228 0 NA NA 1333 941 0 NA NA 1030 548 219 NA NA 986 878 358 NA 
1746565200.0 16850.408 NA 456 167 NA NA NA 1280 877 NA NA NA 1026 280 NA NA NA 1376 392 NA NA 
1746565200.0 16861.402 NA 439 196 0 NA NA 1172 795 0 NA NA 968 504 177 NA NA 1013 699 380 NA 
1746565200.0 29634.402 NA 643 327 0 NA NA 8045 1339 0 NA NA 2023 1174 230 NA NA 1927 1648 853 NA 
1746565200.0 29634.403 NA 656 367 0 NA NA 8107 1518 0 NA NA 2011 1194 214 NA NA 2132 1925 335 NA 
1746565200.0 29634.404 NA 659 164 NA NA NA 8069 1006 NA NA NA 2024 686 NA NA NA 1979 1477 NA NA 
1746565200.0 29634.406 NA 651 335 0 NA NA 8046 1169 0 NA NA 2027 1186 209 NA NA 2173 1648 469 NA 
1746565200.0 29634.704 NA 607 296 0 NA NA 1311 1023 0 NA NA 2023 1125 244 NA NA 1931 1597 441 NA 
1746565200.0 29661.402 NA 602 295 0 NA NA 7833 954 0 NA NA 1799 1074 176 NA NA 2109 2108 286 NA 
