Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740002400.0 12834.402 NA 358 182 0 NA NA 944 906 0 NA NA 679 583 186 NA NA 539 788 287 NA 
1740002400.0 12834.403 NA 359 220 0 NA NA 952 938 0 NA NA 677 589 190 NA NA 581 770 455 NA 
1740002400.0 12834.406 NA 362 198 0 NA NA 958 907 0 NA NA 686 608 213 NA NA 628 1662 703 NA 
1740002400.0 12834.412 NA 349 196 0 NA NA 974 827 0 NA NA 712 550 144 NA NA 1095 840 228 NA 
1740002400.0 12834.422 NA 353 189 0 NA NA 955 786 0 NA NA 715 538 140 NA NA 655 719 224 NA 
1740002400.0 12834.423 NA 337 191 0 NA NA 952 781 0 NA NA 704 559 139 NA NA 666 903 226 NA 
1740002400.0 141.044406 NA 232 212 0 NA NA 308 918 0 NA NA 685 966 132 NA NA 664 934 195 NA 
1740002400.0 141.044407 NA 228 201 NA NA NA 325 896 NA NA NA 690 508 NA NA NA 703 608 NA NA 
1740002400.0 141.044408 NA 230 170 NA NA NA 326 865 NA NA NA 687 377 NA NA NA 660 548 NA NA 
1740002400.0 141.044412 NA 230 191 0 NA NA 321 817 0 NA NA 692 576 137 NA NA 682 920 190 NA 
1740002400.0 141.044413 NA 232 194 0 NA NA 317 814 0 NA NA 680 616 144 NA NA 714 761 224 NA 
1740002400.0 141.044414 NA 232 131 NA NA NA 326 680 NA NA NA 681 383 NA NA NA 687 996 NA NA 
1740002400.0 141.044422 NA 223 192 0 NA NA 326 783 0 NA NA 718 619 137 NA NA 1013 751 195 NA 
1740002400.0 141.044423 NA 230 192 0 NA NA 327 787 0 NA NA 686 610 162 NA NA 715 720 680 NA 
1740002400.0 141.044424 NA 231 142 NA NA NA 329 680 NA NA NA 687 353 NA NA NA 652 481 NA NA 
1740002400.0 141.044483 NA 230 NA NA NA NA 971 NA NA NA NA 366 NA NA NA NA 439 NA NA NA 
1740002400.0 160.03502 96 244 133 494 190 172 361 189 1210 269 743 420 433 1178 304 767 418 687 1845 352 
1740002400.0 16834.402 NA 416 232 0 NA NA 1365 941 0 NA NA 1197 702 179 NA NA 1386 915 245 NA 
1740002400.0 16834.403 NA 506 227 0 NA NA 1337 964 0 NA NA 1206 740 198 NA NA 1651 1361 312 NA 
1740002400.0 16834.404 NA 533 187 NA NA NA 1355 880 NA NA NA 1170 459 NA NA NA 1424 638 NA NA 
