Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1749070800.0 12834.412 NA 341 176 0 NA NA 918 783 0 NA NA 521 382 162 NA NA 427 578 322 NA 
1749070800.0 12834.423 NA 325 171 0 NA NA 923 747 0 NA NA 536 372 147 NA NA 459 686 238 NA 
1749070800.0 141.044422 NA 212 173 0 NA NA 292 748 0 NA NA 526 435 161 NA NA 437 581 442 NA 
1749070800.0 141.044423 NA 213 172 0 NA NA 297 739 0 NA NA 513 442 140 NA NA 424 536 186 NA 
1749070800.0 141.044483 NA 251 0 NA NA NA 996 0 NA NA NA 1001 208 NA NA NA 830 696 NA NA 
1749070800.0 160.03502 119 306 168 570 214 240 403 233 1244 300 5775 607 310 3157 363 7430 723 637 2294 548 
1749070800.0 16834.404 NA 489 174 NA NA NA 1282 856 NA NA NA 1001 285 NA NA NA 981 427 NA NA 
1749070800.0 16834.406 NA 519 222 0 NA NA 1294 907 0 NA NA 1035 548 213 NA NA 1025 861 357 NA 
1749070800.0 16834.407 NA 514 185 0 NA NA 1315 920 0 NA NA 1017 571 209 NA NA 1005 1033 340 NA 
1749070800.0 16834.408 NA 485 174 NA NA NA 1272 845 NA NA NA 996 281 NA NA NA 986 448 NA NA 
1749070800.0 16834.423 NA 475 203 0 NA NA 1285 783 0 NA NA 1015 522 155 NA NA 1020 775 287 NA 
1749070800.0 16834.424 NA 507 180 NA NA NA 1304 747 NA NA NA 993 333 NA NA NA 1148 433 NA NA 
1749070800.0 16850.403 NA 469 226 0 NA NA 1286 922 0 NA NA 958 532 186 NA NA 1054 811 240 NA 
1749070800.0 16850.404 NA 473 174 NA NA NA 1277 847 NA NA NA 947 272 NA NA NA 966 480 NA NA 
1749070800.0 16850.406 NA 467 217 0 NA NA 1253 902 0 NA NA 960 521 187 NA NA 994 758 244 NA 
1749070800.0 16850.407 NA 456 226 0 NA NA 1273 919 0 NA NA 972 529 195 NA NA 1034 775 422 NA 
1749070800.0 16850.408 NA 482 174 NA NA NA 1254 856 NA NA NA 952 272 NA NA NA 956 398 NA NA 
1749070800.0 29634.404 NA 670 117 NA NA NA 8031 1021 NA NA NA 1949 639 NA NA NA 2059 1234 NA NA 
1749070800.0 29634.406 NA 672 375 0 NA NA 8036 1229 0 NA NA 1957 1126 206 NA NA 1937 1640 316 NA 
1749070800.0 29661.402 NA 616 322 0 NA NA 7831 924 0 NA NA 1717 1007 152 NA NA 1856 2124 204 NA 
