Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786352400.0 18450.408 141 561 162 NA NA 195 1444 896 NA NA 681 555 118 NA NA 467 438 140 NA NA 
1786352400.0 18461.402 120 540 265 0 NA 165 1342 975 0 NA 378 562 264 80 NA 350 461 272 96 NA 
1786352400.0 37634.402 236 816 406 0 NA 307 11036 1220 0 NA 1775 882 427 92 NA 751 547 403 107 NA 
1786352400.0 37634.4021 234 817 429 0 NA 304 11039 1344 0 NA 1778 879 425 94 NA 759 593 376 111 NA 
1786352400.0 37634.403 236 815 400 0 NA 306 11033 1264 0 NA 1777 882 435 99 NA 751 548 394 120 NA 
1786352400.0 37634.404 234 814 236 NA NA 307 11022 1058 NA NA 1776 880 234 NA NA 743 551 277 NA NA 
1786352400.0 37634.406 235 822 436 0 NA 307 11056 1298 0 NA 1785 882 427 95 NA 757 547 378 112 NA 
1786352400.0 37634.612 234 322 253 0 NA 307 434 923 0 NA 1785 3138 363 87 NA 754 2955 231 102 NA 
1786352400.0 37634.712 236 811 378 0 NA 304 1902 1052 0 NA 1776 881 432 116 NA 746 545 404 136 NA 
1786352400.0 37634.713 234 812 388 0 NA 307 1908 1054 0 NA 1772 879 440 114 NA 738 544 409 130 NA 
1786352400.0 37634.7503 235 874 0 NA NA 306 11126 0 NA NA 1780 1051 98 NA NA 760 637 115 NA NA 
1786352400.0 37634.751 236 860 0 NA NA 309 11045 0 NA NA 1780 1001 98 NA NA 742 579 118 NA NA 
1786352400.0 37661.402 141 757 343 0 NA 184 10898 1052 0 NA 364 768 384 73 NA 354 535 383 88 NA 
1786352400.0 37661.751 142 774 0 NA NA 187 1709 0 NA NA 357 859 89 NA NA 339 559 108 NA NA 
1786352400.0 37834.402 234 0 NA NA NA 305 0 NA NA NA 1781 0 NA NA NA 768 0 NA NA NA 
1786352400.0 37834.4021 235 0 NA NA NA 309 0 NA NA NA 1767 0 NA NA NA 750 0 NA NA NA 
1786352400.0 37834.403 235 0 NA NA NA 308 0 NA NA NA 1779 0 NA NA NA 752 0 NA NA NA 
1786352400.0 37834.404 235 0 NA NA NA 303 0 NA NA NA 1775 0 NA NA NA 747 0 NA NA NA 
1786352400.0 37834.712 234 0 NA NA NA 304 0 NA NA NA 1778 0 NA NA NA 749 0 NA NA NA 
1786352400.0 37834.713 233 0 NA NA NA 309 0 NA NA NA 1784 0 NA NA NA 768 0 NA NA NA 
1786352400.0 37834.7503 236 0 NA NA NA 307 0 NA NA NA 1784 0 NA NA NA 766 0 NA NA NA 
1786352400.0 37834.751 236 0 NA NA NA 306 0 NA NA NA 1793 0 NA NA NA 763 0 NA NA NA 
