Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477429200.0 1.0 76 79 133 NA NA 151 202 205 NA NA 2051 315 218 NA NA 898 194 204 NA NA
1477429200.0 10021.0 NA 126 388 82 0 NA 242 494 118 0 NA 1822 3161 206 1016 NA 1225 2809 258 1030
1477429200.0 101.0 89 NA NA NA NA 141 NA NA NA NA 814 NA NA NA NA 825 NA NA NA NA
1477429200.0 102.0 83 NA NA NA NA 141 NA NA NA NA 598 NA NA NA NA 638 NA NA NA NA
1477429200.0 103.0 34 0 0 NA NA 77 0 0 NA NA 293 108 249 NA NA 296 114 282 NA NA
1477429200.0 105.0 83 94 26 NA NA 151 197 59 NA NA 1837 341 2 NA NA 853 215 5 NA NA
1477429200.0 106.0 35 0 0 NA NA 77 0 0 NA NA 302 113 233 NA NA 306 120 248 NA NA
1477429200.0 107.0 79 91 365 NA NA 168 201 454 NA NA 8303 845 1138 NA NA 2846 452 901 NA NA
1477429200.0 108.0 80 95 374 NA NA 172 207 472 NA NA 5727 433 626 NA NA 1988 246 512 NA NA
1477429200.0 109.0 81 103 377 NA NA 162 219 457 NA NA 10763 896 1495 NA NA 3872 487 1148 NA NA
1477429200.0 110.0 51 87 358 NA NA 98 210 454 NA NA 1451 768 924 NA NA 855 438 836 NA NA
1477429200.0 111.0 84 101 372 NA NA 150 200 461 NA NA 4587 695 1000 NA NA 1730 417 847 NA NA
1477429200.0 112.0 82 88 367 NA NA 161 215 442 NA NA 4511 401 520 NA NA 1459 246 431 NA NA
1477429200.0 113.0 78 91 371 NA NA 165 200 459 NA NA 5416 393 541 NA NA 1804 256 563 NA NA
1477429200.0 114.0 78 92 379 NA NA 163 213 461 NA NA 5451 395 489 NA NA 1800 244 398 NA NA
1477429200.0 115.0 80 94 372 NA NA 163 206 461 NA NA 4800 412 543 NA NA 1600 271 449 NA NA
1477429200.0 116.0 82 98 374 NA NA 163 218 457 NA NA 5646 391 522 NA NA 2106 229 421 NA NA
1477429200.0 117.0 83 100 375 NA NA 163 215 455 NA NA 5183 391 566 NA NA 1642 233 432 NA NA
1477429200.0 118.0 75 101 383 NA NA 162 199 477 NA NA 5898 418 607 NA NA 1825 243 453 NA NA
1477429200.0 119.0 75 90 358 NA NA 165 213 455 NA NA 4196 377 509 NA NA 1408 241 489 NA NA
1477429200.0 120.0 61 94 375 NA NA 110 204 456 NA NA 546 309 414 NA NA 351 198 384 NA NA
1477429200.0 121.0 85 94 380 NA NA 161 209 454 NA NA 5101 433 638 NA NA 1801 241 472 NA NA
1477429200.0 122.0 48 89 356 NA NA 110 191 436 NA NA 1759 422 872 NA NA 1083 378 849 NA NA
1477429200.0 123.1 338 NA NA NA NA 443 NA NA NA NA 707 NA NA NA NA 416 NA NA NA NA
1477429200.0 123.2 335 NA NA NA NA 465 NA NA NA NA 778 NA NA NA NA 435 NA NA NA NA
1477429200.0 123.3 298 NA NA NA NA 413 NA NA NA NA 485 NA NA NA NA 340 NA NA NA NA
1477429200.0 124.1 326 NA NA NA NA 440 NA NA NA NA 503 NA NA NA NA 357 NA NA NA NA
1477429200.0 124.2 339 NA NA NA NA 464 NA NA NA NA 718 NA NA NA NA 418 NA NA NA NA
1477429200.0 124.4 318 NA NA NA NA 434 NA NA NA NA 502 NA NA NA NA 356 NA NA NA NA
1477429200.0 124.5 331 NA NA NA NA 444 NA NA NA NA 499 NA NA NA NA 355 NA NA NA NA
1477429200.0 124.6 298 NA NA NA NA 411 NA NA NA NA 495 NA NA NA NA 346 NA NA NA NA
1477429200.0 125.0 72 96 378 NA NA 158 207 459 NA NA 6543 824 1012 NA NA 2290 464 856 NA NA
1477429200.0 126.0 62 92 377 NA NA 108 197 455 NA NA 2217 714 938 NA NA 1050 422 833 NA NA
1477429200.0 127.0 54 93 372 NA NA 109 205 452 NA NA 2356 726 921 NA NA 1084 419 834 NA NA
1477429200.0 128.0 49 95 365 NA NA 96 205 467 NA NA 569 334 434 NA NA 461 216 428 NA NA
1477429200.0 129.0 58 93 373 NA NA 101 202 463 NA NA 519 322 418 NA NA 341 205 387 NA NA
1477429200.0 130.0 54 92 363 NA NA 102 209 452 NA NA 575 326 465 NA NA 367 202 414 NA NA
1477429200.0 1301.0 73 161 172 NA NA 127 293 247 NA NA 1504 435 348 NA NA 923 494 732 NA NA
1477429200.0 1302.0 86 193 185 NA NA 138 293 276 NA NA 9973 1343 1053 NA NA 3716 783 811 NA NA
