Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478037600.0 1.0 73 82 136 NA NA NA NA NA 150 195 215 NA NA NA NA NA 1831 437 308 NA NA NA NA NA 887 249 282 NA NA NA NA NA
1478037600.0 10.0 NA 113 383 0 NA NA NA NA NA 218 459 0 NA NA NA NA NA 4583 4716 1131 NA NA NA NA NA 1544 2028 1249 NA NA NA NA
1478037600.0 1000.0 NA 355 118 0 45 NA NA NA NA 458 182 0 81 NA NA NA NA 3987 1418 640 239 NA NA NA NA 1736 666 653 199 NA NA NA
1478037600.0 1001.0 NA 344 195 0 0 0 0 0 NA 424 244 0 0 0 0 0 NA 4356 903 10 56 821 36 851 NA 1882 760 12 48 823 40 853
1478037600.0 1002.0 NA 332 66 NA NA NA NA NA NA 408 102 NA NA NA NA NA NA 4581 753 NA NA NA NA NA NA 2075 238 NA NA NA NA NA
1478037600.0 10021.0 NA 117 401 82 0 NA NA NA NA 230 499 119 0 NA NA NA NA 1696 3416 173 752 NA NA NA NA 942 3120 263 736 NA NA NA
1478037600.0 10023.0 NA 124 372 82 0 NA NA NA NA 226 516 118 0 NA NA NA NA 1334 2677 187 777 NA NA NA NA 841 2580 263 797 NA NA NA
1478037600.0 10024.0 NA 129 391 73 0 NA NA NA NA 239 495 119 0 NA NA NA NA 1314 3138 213 755 NA NA NA NA 765 2656 298 766 NA NA NA
1478037600.0 10024.1 NA 135 305 0 NA NA NA NA NA 253 399 0 NA NA NA NA NA 753 565 247 NA NA NA NA NA 447 435 255 NA NA NA NA
1478037600.0 10024.2 NA 135 398 0 NA NA NA NA NA 256 514 0 NA NA NA NA NA 1196 2821 740 NA NA NA NA NA 963 2391 753 NA NA NA NA
1478037600.0 10024.3 NA 133 268 0 NA NA NA NA NA 255 383 0 NA NA NA NA NA 703 530 216 NA NA NA NA NA 422 420 232 NA NA NA NA
1478037600.0 10024.4 NA 135 390 0 NA NA NA NA NA 241 503 0 NA NA NA NA NA 1532 3126 891 NA NA NA NA NA 912 2659 951 NA NA NA NA
1478037600.0 10024.5 NA 137 267 0 NA NA NA NA NA 248 357 0 NA NA NA NA NA 761 466 272 NA NA NA NA NA 476 395 290 NA NA NA NA
1478037600.0 10025.0 NA 134 380 82 0 NA NA NA NA 255 496 118 0 NA NA NA NA 1203 2876 204 720 NA NA NA NA 811 2600 270 742 NA NA NA
1478037600.0 10026.0 NA 140 402 83 0 NA NA NA NA 233 504 119 0 NA NA NA NA 1443 5556 164 1015 NA NA NA NA 865 3529 236 974 NA NA NA
1478037600.0 1003.0 NA 272 0 NA NA NA NA NA NA 355 0 NA NA NA NA NA NA 6329 449 NA NA NA NA NA NA 2407 472 NA NA NA NA NA
1478037600.0 1004.0 NA 369 125 0 0 0 0 NA NA 450 180 0 0 0 0 NA NA 1251 267 9 40 807 740 NA NA 954 240 11 42 810 746 NA
1478037600.0 101.0 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA
1478037600.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA
1478037600.0 10224.0 NA 221 578 0 NA NA NA NA NA 373 800 0 NA NA NA NA NA 5620 13621 871 NA NA NA NA NA 3100 6233 919 NA NA NA NA
1478037600.0 10225.0 NA 232 653 0 NA NA NA NA NA 353 806 0 NA NA NA NA NA 5560 9467 859 NA NA NA NA NA 3223 4461 844 NA NA NA NA
1478037600.0 103.0 35 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 373 118 329 NA NA NA NA NA 371 124 477 NA NA NA NA NA
1478037600.0 105.0 73 94 23 NA NA NA NA NA 151 210 59 NA NA NA NA NA 1795 512 3 NA NA NA NA NA 867 337 5 NA NA NA NA NA
1478037600.0 106.0 33 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 348 146 355 NA NA NA NA NA 349 154 497 NA NA NA NA NA
1478037600.0 107.0 77 92 384 NA NA NA NA NA 167 211 464 NA NA NA NA NA 8908 860 1259 NA NA NA NA NA 2985 480 1286 NA NA NA NA NA
1478037600.0 108.0 83 95 380 NA NA NA NA NA 168 213 481 NA NA NA NA NA 9442 891 1283 NA NA NA NA NA 3416 488 952 NA NA NA NA NA
1478037600.0 109.0 87 101 371 NA NA NA NA NA 167 212 460 NA NA NA NA NA 12555 1093 1490 NA NA NA NA NA 4490 593 1136 NA NA NA NA NA
1478037600.0 11.0 NA 101 400 0 59 NA NA NA NA 224 489 0 93 NA NA NA NA 3498 2456 840 46 NA NA NA NA 1153 1526 870 44 NA NA NA
1478037600.0 110.0 52 93 358 NA NA NA NA NA 99 218 444 NA NA NA NA NA 1909 879 1256 NA NA NA NA NA 1082 531 1170 NA NA NA NA NA
1478037600.0 1102.0 NA 111 373 112 54 NA NA NA NA 237 460 174 111 NA NA NA NA 4745 6058 3069 524 NA NA NA NA 1479 2479 1015 178 NA NA NA
1478037600.0 111.0 79 89 374 NA NA NA NA NA 159 210 455 NA NA NA NA NA 6265 723 1455 NA NA NA NA NA 2660 458 1471 NA NA NA NA NA
1478037600.0 112.0 81 90 362 NA NA NA NA NA 160 210 453 NA NA NA NA NA 8456 1024 1232 NA NA NA NA NA 3083 588 1052 NA NA NA NA NA
1478037600.0 113.0 77 101 360 NA NA NA NA NA 161 203 454 NA NA NA NA NA 8107 1028 1195 NA NA NA NA NA 2886 641 1006 NA NA NA NA NA
1478037600.0 114.0 74 92 364 NA NA NA NA NA 169 200 453 NA NA NA NA NA 7491 864 1134 NA NA NA NA NA 2743 473 923 NA NA NA NA NA
1478037600.0 115.0 84 104 377 NA NA NA NA NA 168 222 485 NA NA NA NA NA 8103 924 1213 NA NA NA NA NA 2767 532 1072 NA NA NA NA NA
1478037600.0 116.0 89 100 372 NA NA NA NA NA 165 202 457 NA NA NA NA NA 9417 965 1272 NA NA NA NA NA 3661 514 1032 NA NA NA NA NA
1478037600.0 117.0 84 96 379 NA NA NA NA NA 161 217 472 NA NA NA NA NA 8615 922 1221 NA NA NA NA NA 2978 544 930 NA NA NA NA NA
1478037600.0 118.0 82 102 377 NA NA NA NA NA 163 214 468 NA NA NA NA NA 10159 923 1270 NA NA NA NA NA 3261 528 953 NA NA NA NA NA
1478037600.0 119.0 79 90 371 NA NA NA NA NA 162 208 447 NA NA NA NA NA 7123 1033 1133 NA NA NA NA NA 2513 572 1043 NA NA NA NA NA
1478037600.0 12.0 NA 99 371 0 NA NA NA NA NA 229 479 0 NA NA NA NA NA 4015 4575 827 NA NA NA NA NA 1280 2044 840 NA NA NA NA
1478037600.0 120.0 61 92 356 NA NA NA NA NA 110 202 450 NA NA NA NA NA 735 453 555 NA NA NA NA NA 471 285 498 NA NA NA NA NA
1478037600.0 121.0 81 100 373 NA NA NA NA NA 164 206 472 NA NA NA NA NA 8504 884 1321 NA NA NA NA NA 3172 480 977 NA NA NA NA NA
1478037600.0 122.0 48 81 365 NA NA NA NA NA 107 196 437 NA NA NA NA NA 1014 252 511 NA NA NA NA NA 655 215 504 NA NA NA NA NA
1478037600.0 123.1 341 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA
1478037600.0 123.2 337 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA
1478037600.0 123.3 298 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1478037600.0 124.1 323 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1478037600.0 124.2 331 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA
1478037600.0 124.4 341 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA
1478037600.0 124.5 323 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA
1478037600.0 124.6 305 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA
1478037600.0 125.0 74 98 356 NA NA NA NA NA 161 200 445 NA NA NA NA NA 6714 813 1097 NA NA NA NA NA 2551 480 900 NA NA NA NA NA
1478037600.0 126.0 59 92 368 NA NA NA NA NA 111 195 458 NA NA NA NA NA 2846 896 1112 NA NA NA NA NA 1355 546 988 NA NA NA NA NA
1478037600.0 127.0 55 90 359 NA NA NA NA NA 108 207 448 NA NA NA NA NA 1369 460 576 NA NA NA NA NA 639 275 508 NA NA NA NA NA
1478037600.0 128.0 56 92 354 NA NA NA NA NA 96 204 446 NA NA NA NA NA 677 470 558 NA NA NA NA NA 442 281 499 NA NA NA NA NA
1478037600.0 129.0 53 92 359 NA NA NA NA NA 101 206 452 NA NA NA NA NA 1272 866 1051 NA NA NA NA NA 784 509 962 NA NA NA NA NA
1478037600.0 13.0 NA 96 365 0 NA NA NA NA NA 224 440 0 NA NA NA NA NA 769 2335 704 NA NA NA NA NA 460 1391 719 NA NA NA NA
1478037600.0 130.0 52 91 354 NA NA NA NA NA 104 203 440 NA NA NA NA NA 1690 773 982 NA NA NA NA NA 1070 463 901 NA NA NA NA NA
1478037600.0 1301.0 81 165 167 NA NA NA NA NA 126 273 253 NA NA NA NA NA 3178 948 727 NA NA NA NA NA 1614 657 729 NA NA NA NA NA
1478037600.0 1302.0 88 181 174 NA NA NA NA NA 138 310 265 NA NA NA NA NA 10558 1215 1163 NA NA NA NA NA 4112 741 867 NA NA NA NA NA
1478037600.0 1303.0 84 190 196 NA NA NA NA NA 137 300 256 NA NA NA NA NA 18054 1079 1339 NA NA NA NA NA 6532 697 854 NA NA NA NA NA
1478037600.0 1306.0 NA 173 437 0 NA NA NA NA NA 303 529 0 NA NA NA NA NA 968 1490 1553 NA NA NA NA NA 655 1413 1559 NA NA NA NA
1478037600.0 1307.0 NA 171 191 53 0 NA NA NA NA 283 266 88 0 NA NA NA NA 1033 949 51 506 NA NA NA NA 717 900 65 530 NA NA NA
