Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477342800.0 1.0 72 81 125 NA NA NA NA NA 147 194 204 NA NA NA NA NA 3373 533 315 NA NA NA NA NA 1485 310 280 NA NA NA NA NA
1477342800.0 10.0 NA 103 383 0 NA NA NA NA NA 229 470 0 NA NA NA NA NA 2023 1831 295 NA NA NA NA NA 644 773 308 NA NA NA NA
1477342800.0 1000.0 NA 368 114 0 45 NA NA NA NA 438 181 0 81 NA NA NA NA 1876 788 318 127 NA NA NA NA 965 367 336 116 NA NA NA
1477342800.0 1001.0 NA 343 195 0 0 0 0 0 NA 415 242 0 0 0 0 0 NA 1660 359 4 20 276 15 257 NA 763 335 20 24 290 20 241
1477342800.0 1002.0 NA 331 65 NA NA NA NA NA NA 413 105 NA NA NA NA NA NA 1913 365 NA NA NA NA NA NA 848 116 NA NA NA NA NA
1477342800.0 10021.0 NA 114 375 73 0 NA NA NA NA 237 514 119 0 NA NA NA NA 775 1393 102 474 NA NA NA NA 509 1236 141 487 NA NA NA
1477342800.0 10023.0 NA 114 371 72 0 NA NA NA NA 251 498 118 0 NA NA NA NA 647 1368 89 462 NA NA NA NA 476 1358 129 473 NA NA NA
1477342800.0 10024.0 NA 124 386 73 0 NA NA NA NA 231 525 119 0 NA NA NA NA 696 1662 117 481 NA NA NA NA 507 1360 173 492 NA NA NA
1477342800.0 10024.1 NA 124 291 0 NA NA NA NA NA 250 387 0 NA NA NA NA NA 706 583 206 NA NA NA NA NA 461 456 212 NA NA NA NA
1477342800.0 10024.2 NA 125 393 0 NA NA NA NA NA 228 526 0 NA NA NA NA NA 709 1498 476 NA NA NA NA NA 499 1259 483 NA NA NA NA
1477342800.0 10024.3 NA 124 275 0 NA NA NA NA NA 250 376 0 NA NA NA NA NA 684 597 198 NA NA NA NA NA 484 459 205 NA NA NA NA
1477342800.0 10024.4 NA 126 378 0 NA NA NA NA NA 244 514 0 NA NA NA NA NA 653 1342 454 NA NA NA NA NA 521 1219 471 NA NA NA NA
1477342800.0 10024.5 NA 124 261 0 NA NA NA NA NA 245 354 0 NA NA NA NA NA 721 537 174 NA NA NA NA NA 500 447 181 NA NA NA NA
1477342800.0 10025.0 NA 121 382 74 0 NA NA NA NA 227 525 118 0 NA NA NA NA 669 1408 94 460 NA NA NA NA 485 1307 126 471 NA NA NA
1477342800.0 10026.0 NA 127 392 74 0 NA NA NA NA 258 520 119 0 NA NA NA NA 729 2725 103 484 NA NA NA NA 487 1659 167 495 NA NA NA
1477342800.0 1003.0 NA 271 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 2518 237 NA NA NA NA NA NA 950 242 NA NA NA NA NA
1477342800.0 1004.0 NA 353 125 0 0 0 0 NA NA 439 180 0 0 0 0 NA NA 586 110 4 23 258 213 NA NA 431 126 12 26 261 217 NA
1477342800.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA
1477342800.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA
1477342800.0 10224.0 NA 227 591 0 NA NA NA NA NA 391 838 0 NA NA NA NA NA 3173 6479 482 NA NA NA NA NA 2126 2754 494 NA NA NA NA
1477342800.0 10225.0 NA 226 642 0 NA NA NA NA NA 376 790 0 NA NA NA NA NA 2495 3953 460 NA NA NA NA NA 1249 2072 470 NA NA NA NA
1477342800.0 103.0 33 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 422 156 317 NA NA NA NA NA 420 182 326 NA NA NA NA NA
1477342800.0 105.0 70 94 19 NA NA NA NA NA 151 203 60 NA NA NA NA NA 2718 552 2 NA NA NA NA NA 1197 345 5 NA NA NA NA NA
1477342800.0 106.0 33 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 432 155 355 NA NA NA NA NA 436 159 336 NA NA NA NA NA
