Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477558800.0 1.0 72 84 133 NA NA NA NA NA 144 201 205 NA NA NA NA NA 3612 723 470 NA NA NA NA NA 1678 399 424 NA NA NA NA NA
1477558800.0 10.0 NA 110 372 0 NA NA NA NA NA 230 464 0 NA NA NA NA NA 2739 2688 391 NA NA NA NA NA 882 1082 400 NA NA NA NA
1477558800.0 1000.0 NA 369 123 0 45 NA NA NA NA 436 181 0 81 NA NA NA NA 2411 859 384 138 NA NA NA NA 1200 385 388 127 NA NA NA
1477558800.0 1001.0 NA 337 193 0 0 0 0 0 NA 421 244 0 0 0 0 0 NA 1801 317 5 20 370 16 463 NA 873 264 7 23 373 21 469
1477558800.0 1002.0 NA 332 66 NA NA NA NA NA NA 410 103 NA NA NA NA NA NA 1633 342 NA NA NA NA NA NA 738 111 NA NA NA NA NA
1477558800.0 10021.0 NA 125 390 82 0 NA NA NA NA 235 503 119 0 NA NA NA NA 1989 3724 221 1090 NA NA NA NA 1301 3275 292 1102 NA NA NA
1477558800.0 10023.0 NA 116 373 82 0 NA NA NA NA 217 488 118 0 NA NA NA NA 1392 3463 218 1058 NA NA NA NA 1062 3021 292 1074 NA NA NA
1477558800.0 10024.0 NA 127 393 74 0 NA NA NA NA 245 524 119 0 NA NA NA NA 1691 3371 208 1013 NA NA NA NA 2281 2860 269 1030 NA NA NA
1477558800.0 10024.1 NA 128 297 0 NA NA NA NA NA 237 388 0 NA NA NA NA NA 659 499 185 NA NA NA NA NA 442 414 193 NA NA NA NA
1477558800.0 10024.2 NA 133 394 0 NA NA NA NA NA 250 528 0 NA NA NA NA NA 921 2092 803 NA NA NA NA NA 704 1792 682 NA NA NA NA
1477558800.0 10024.3 NA 124 274 0 NA NA NA NA NA 241 364 0 NA NA NA NA NA 661 517 170 NA NA NA NA NA 475 448 178 NA NA NA NA
1477558800.0 10024.4 NA 133 381 0 NA NA NA NA NA 234 517 0 NA NA NA NA NA 1663 3448 1021 NA NA NA NA NA 1121 3084 1032 NA NA NA NA
1477558800.0 10024.5 NA 130 274 0 NA NA NA NA NA 221 379 0 NA NA NA NA NA 1847 1202 350 NA NA NA NA NA 1326 1076 358 NA NA NA NA
1477558800.0 10025.0 NA 123 400 82 0 NA NA NA NA 246 509 118 0 NA NA NA NA 1552 3473 225 1087 NA NA NA NA 1105 3294 298 1075 NA NA NA
1477558800.0 10026.0 NA 137 400 80 0 NA NA NA NA 236 517 119 0 NA NA NA NA 1853 5900 267 1369 NA NA NA NA 1301 3661 340 1438 NA NA NA
1477558800.0 1003.0 NA 272 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 5167 425 NA NA NA NA NA NA 1952 436 NA NA NA NA NA
1477558800.0 1004.0 NA 356 139 0 0 0 0 NA NA 449 181 0 0 0 0 NA NA 514 95 4 17 233 192 NA NA 396 102 7 20 242 194 NA
1477558800.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA 1873 NA NA NA NA NA NA NA
1477558800.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA
1477558800.0 10224.0 NA 232 608 0 NA NA NA NA NA 373 760 0 NA NA NA NA NA 3089 8795 689 NA NA NA NA NA 3209 4126 698 NA NA NA NA
1477558800.0 10225.0 NA 222 630 0 NA NA NA NA NA 366 810 0 NA NA NA NA NA 3634 4838 493 NA NA NA NA NA 2291 2632 502 NA NA NA NA
1477558800.0 103.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 627 212 632 NA NA NA NA NA 633 217 655 NA NA NA NA NA
1477558800.0 105.0 71 84 26 NA NA NA NA NA 151 209 59 NA NA NA NA NA 3868 845 5 NA NA NA NA NA 1748 491 8 NA NA NA NA NA
1477558800.0 106.0 34 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 649 227 554 NA NA NA NA NA 652 265 563 NA NA NA NA NA
1477558800.0 107.0 76 98 384 NA NA NA NA NA 164 216 464 NA NA NA NA NA 4357 507 639 NA NA NA NA NA 1465 279 540 NA NA NA NA NA
1477558800.0 108.0 81 94 370 NA NA NA NA NA 164 221 457 NA NA NA NA NA 4900 446 691 NA NA NA NA NA 1793 247 503 NA NA NA NA NA
1477558800.0 109.0 84 104 376 NA NA NA NA NA 161 221 464 NA NA NA NA NA 11675 1246 1436 NA NA NA NA NA 4353 666 1060 NA NA NA NA NA
1477558800.0 11.0 NA 106 403 0 58 NA NA NA NA 222 491 0 93 NA NA NA NA 2033 1295 384 26 NA NA NA NA 664 890 392 32 NA NA NA
1477558800.0 110.0 52 94 357 NA NA NA NA NA 99 211 438 NA NA NA NA NA 636 347 384 NA NA NA NA NA 396 208 390 NA NA NA NA NA
1477558800.0 1102.0 NA 104 376 116 61 NA NA NA NA 219 468 179 111 NA NA NA NA 2726 2837 1662 380 NA NA NA NA 892 1037 556 240 NA NA NA
1477558800.0 111.0 76 93 368 NA NA NA NA NA 153 214 457 NA NA NA NA NA 2091 367 551 NA NA NA NA NA 877 258 472 NA NA NA NA NA
1477558800.0 112.0 79 93 369 NA NA NA NA NA 157 203 457 NA NA NA NA NA 3281 433 590 NA NA NA NA NA 1222 241 545 NA NA NA NA NA
1477558800.0 113.0 75 93 371 NA NA NA NA NA 164 212 464 NA NA NA NA NA 4001 474 598 NA NA NA NA NA 1349 257 492 NA NA NA NA NA
1477558800.0 114.0 76 99 367 NA NA NA NA NA 169 216 456 NA NA NA NA NA 4354 546 627 NA NA NA NA NA 1472 303 494 NA NA NA NA NA
