Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478167200.0 1.0 72 78 133 NA NA NA NA NA 145 194 199 NA NA NA NA NA 1617 336 255 NA NA NA NA NA 761 203 234 NA NA NA NA NA
1478167200.0 10.0 NA 101 380 0 NA NA NA NA NA 225 464 0 NA NA NA NA NA 2203 2117 422 NA NA NA NA NA 721 849 433 NA NA NA NA
1478167200.0 1000.0 NA 358 125 0 45 NA NA NA NA 437 182 0 81 NA NA NA NA 4241 1621 753 245 NA NA NA NA 1896 1232 767 385 NA NA NA
1478167200.0 1001.0 NA 334 186 0 0 0 0 0 NA 411 245 0 0 0 0 0 NA 1960 339 5 22 244 15 273 NA 856 267 9 27 249 21 269
1478167200.0 1002.0 NA 334 66 NA NA NA NA NA NA 438 101 NA NA NA NA NA NA 1627 320 NA NA NA NA NA NA 2720 154 NA NA NA NA NA
1478167200.0 10021.0 NA 184 386 85 0 NA NA NA NA 334 500 122 0 NA NA NA NA 786 1486 98 391 NA NA NA NA 414 1268 219 402 NA NA NA
1478167200.0 10023.0 NA 188 378 83 0 NA NA NA NA 320 499 120 0 NA NA NA NA 594 1221 101 326 NA NA NA NA 379 1173 144 330 NA NA NA
1478167200.0 10024.0 NA 214 397 77 0 NA NA NA NA 319 533 121 0 NA NA NA NA 798 1388 88 342 NA NA NA NA 496 1330 105 347 NA NA NA
1478167200.0 10024.1 NA 206 303 0 NA NA NA NA NA 320 393 0 NA NA NA NA NA 620 379 179 NA NA NA NA NA 349 311 185 NA NA NA NA
1478167200.0 10024.2 NA 209 392 0 NA NA NA NA NA 318 507 0 NA NA NA NA NA 752 1449 351 NA NA NA NA NA 485 1223 361 NA NA NA NA
1478167200.0 10024.3 NA 209 282 0 NA NA NA NA NA 309 402 0 NA NA NA NA NA 671 429 184 NA NA NA NA NA 385 368 191 NA NA NA NA
1478167200.0 10024.4 NA 196 392 0 NA NA NA NA NA 333 529 0 NA NA NA NA NA 720 1382 394 NA NA NA NA NA 408 1148 400 NA NA NA NA
1478167200.0 10024.5 NA 207 272 0 NA NA NA NA NA 308 369 0 NA NA NA NA NA 633 345 157 NA NA NA NA NA 352 299 164 NA NA NA NA
1478167200.0 10025.0 NA 192 385 75 0 NA NA NA NA 332 506 121 0 NA NA NA NA 675 1243 94 342 NA NA NA NA 389 1125 121 347 NA NA NA
