Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477994400.0 1.0 76 82 130 NA NA NA NA NA 153 201 198 NA NA NA NA NA 1399 298 199 NA NA NA NA NA 719 190 190 NA NA NA NA NA
1477994400.0 10.0 NA 101 382 0 NA NA NA NA NA 233 456 0 NA NA NA NA NA 2513 2371 379 NA NA NA NA NA 813 1099 387 NA NA NA NA
1477994400.0 1000.0 NA 355 119 0 46 NA NA NA NA 437 184 0 81 NA NA NA NA 2730 968 451 188 NA NA NA NA 1276 497 459 221 NA NA NA
1477994400.0 1001.0 NA 339 193 0 0 0 0 0 NA 419 245 0 0 0 0 0 NA 2524 434 5 24 393 16 405 NA 1087 352 8 24 396 20 407
1477994400.0 1002.0 NA 330 59 NA NA NA NA NA NA 422 103 NA NA NA NA NA NA 2026 469 NA NA NA NA NA NA 932 165 NA NA NA NA NA
1477994400.0 10021.0 NA 125 389 84 0 NA NA NA NA 251 500 120 0 NA NA NA NA 1500 3175 179 760 NA NA NA NA 855 2731 227 770 NA NA NA
1477994400.0 10023.0 NA 125 374 74 0 NA NA NA NA 246 489 118 0 NA NA NA NA 1051 2671 167 764 NA NA NA NA 749 2614 240 783 NA NA NA
1477994400.0 10024.0 NA 136 399 83 0 NA NA NA NA 251 527 119 0 NA NA NA NA 1327 3273 173 946 NA NA NA NA 815 2890 226 955 NA NA NA
1477994400.0 10024.1 NA 129 295 0 NA NA NA NA NA 253 425 0 NA NA NA NA NA 524 355 175 NA NA NA NA NA 311 297 187 NA NA NA NA
1477994400.0 10024.2 NA 135 397 0 NA NA NA NA NA 254 519 0 NA NA NA NA NA 700 1779 455 NA NA NA NA NA 475 1498 463 NA NA NA NA
1477994400.0 10024.3 NA 128 278 0 NA NA NA NA NA 253 367 0 NA NA NA NA NA 544 364 162 NA NA NA NA NA 561 308 168 NA NA NA NA
1477994400.0 10024.4 NA 136 392 0 NA NA NA NA NA 244 504 0 NA NA NA NA NA 1253 3275 744 NA NA NA NA NA 738 2870 753 NA NA NA NA
1477994400.0 10024.5 NA 134 266 0 NA NA NA NA NA 256 397 0 NA NA NA NA NA 526 333 143 NA NA NA NA NA 322 281 149 NA NA NA NA
1477994400.0 10025.0 NA 126 383 83 0 NA NA NA NA 251 512 119 0 NA NA NA NA 1187 3059 190 908 NA NA NA NA 757 2889 257 921 NA NA NA
1477994400.0 10026.0 NA 137 395 83 0 NA NA NA NA 250 512 119 0 NA NA NA NA 1379 6185 192 833 NA NA NA NA 814 3587 258 842 NA NA NA
1477994400.0 1003.0 NA 275 0 NA NA NA NA NA NA 359 0 NA NA NA NA NA NA 3401 279 NA NA NA NA NA NA 1263 292 NA NA NA NA NA
1477994400.0 1004.0 NA 370 134 0 0 0 0 NA NA 459 179 0 0 0 0 NA NA 719 213 5 30 417 382 NA NA 519 204 9 33 421 387 NA
1477994400.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1477994400.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA
1477994400.0 10224.0 NA 226 575 0 NA NA NA NA NA 389 807 0 NA NA NA NA NA 3327 15312 510 NA NA NA NA NA 2181 7362 520 NA NA NA NA
1477994400.0 10225.0 NA 242 633 0 NA NA NA NA NA 347 818 0 NA NA NA NA NA 5836 9009 865 NA NA NA NA NA 3118 4814 900 NA NA NA NA
1477994400.0 103.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 310 95 192 NA NA NA NA NA 311 108 284 NA NA NA NA NA
1477994400.0 105.0 71 94 27 NA NA NA NA NA 146 205 59 NA NA NA NA NA 1420 328 2 NA NA NA NA NA 698 198 9 NA NA NA NA NA
1477994400.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 301 91 187 NA NA NA NA NA 305 129 197 NA NA NA NA NA
1477994400.0 107.0 79 102 364 NA NA NA NA NA 168 207 451 NA NA NA NA NA 8890 928 1185 NA NA NA NA NA 3096 521 972 NA NA NA NA NA
1477994400.0 108.0 83 102 370 NA NA NA NA NA 163 206 454 NA NA NA NA NA 7109 609 836 NA NA NA NA NA 2449 372 619 NA NA NA NA NA
1477994400.0 109.0 83 95 383 NA NA NA NA NA 161 194 475 NA NA NA NA NA 10343 926 1319 NA NA NA NA NA 4006 500 982 NA NA NA NA NA
1477994400.0 11.0 NA 107 409 0 58 NA NA NA NA 223 497 0 93 NA NA NA NA 1867 1102 353 26 NA NA NA NA 636 707 365 25 NA NA NA
1477994400.0 110.0 52 94 370 NA NA NA NA NA 99 211 463 NA NA NA NA NA 878 508 629 NA NA NA NA NA 541 308 537 NA NA NA NA NA
1477994400.0 1102.0 NA 103 381 111 59 NA NA NA NA 221 474 178 111 NA NA NA NA 2850 3426 2000 381 NA NA NA NA 924 1292 669 121 NA NA NA
1477994400.0 111.0 79 93 371 NA NA NA NA NA 150 214 451 NA NA NA NA NA 2531 381 558 NA NA NA NA NA 964 239 460 NA NA NA NA NA
1477994400.0 112.0 81 97 375 NA NA NA NA NA 162 204 463 NA NA NA NA NA 3761 544 595 NA NA NA NA NA 1279 331 470 NA NA NA NA NA
1477994400.0 113.0 80 101 361 NA NA NA NA NA 158 198 441 NA NA NA NA NA 3678 460 576 NA NA NA NA NA 1323 269 459 NA NA NA NA NA
1477994400.0 114.0 74 92 364 NA NA NA NA NA 162 212 462 NA NA NA NA NA 6039 550 705 NA NA NA NA NA 2038 336 578 NA NA NA NA NA
1477994400.0 115.0 82 92 376 NA NA NA NA NA 165 206 474 NA NA NA NA NA 6084 568 765 NA NA NA NA NA 2058 332 620 NA NA NA NA NA
1477994400.0 116.0 81 92 371 NA NA NA NA NA 163 220 460 NA NA NA NA NA 6868 539 741 NA NA NA NA NA 2610 309 613 NA NA NA NA NA
1477994400.0 117.0 77 101 370 NA NA NA NA NA 158 221 446 NA NA NA NA NA 6394 521 803 NA NA NA NA NA 2341 326 630 NA NA NA NA NA
1477994400.0 118.0 84 102 369 NA NA NA NA NA 162 208 446 NA NA NA NA NA 7396 597 819 NA NA NA NA NA 2377 359 637 NA NA NA NA NA
1477994400.0 119.0 76 89 371 NA NA NA NA NA 165 213 441 NA NA NA NA NA 3223 436 570 NA NA NA NA NA 1226 247 619 NA NA NA NA NA
1477994400.0 12.0 NA 102 369 0 NA NA NA NA NA 224 467 0 NA NA NA NA NA 2286 2026 390 NA NA NA NA NA 719 862 402 NA NA NA NA
1477994400.0 120.0 53 91 367 NA NA NA NA NA 110 192 465 NA NA NA NA NA 547 303 367 NA NA NA NA NA 363 186 333 NA NA NA NA NA
1477994400.0 121.0 78 104 369 NA NA NA NA NA 168 211 458 NA NA NA NA NA 6345 596 856 NA NA NA NA NA 2303 350 626 NA NA NA NA NA
1477994400.0 122.0 50 91 356 NA NA NA NA NA 110 194 447 NA NA NA NA NA 717 208 328 NA NA NA NA NA 469 180 330 NA NA NA NA NA
1477994400.0 123.1 353 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1477994400.0 123.2 334 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA
1477994400.0 123.3 296 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1477994400.0 124.1 328 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1477994400.0 124.2 330 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1477994400.0 124.4 325 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1477994400.0 124.5 318 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA
1477994400.0 124.6 291 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1477994400.0 125.0 73 97 376 NA NA NA NA NA 162 214 470 NA NA NA NA NA 5521 524 649 NA NA NA NA NA 1868 312 559 NA NA NA NA NA
1477994400.0 126.0 56 86 358 NA NA NA NA NA 111 205 438 NA NA NA NA NA 1304 388 543 NA NA NA NA NA 654 232 484 NA NA NA NA NA
1477994400.0 127.0 55 84 366 NA NA NA NA NA 109 202 453 NA NA NA NA NA 942 323 380 NA NA NA NA NA 491 202 345 NA NA NA NA NA
1477994400.0 128.0 50 89 354 NA NA NA NA NA 97 208 445 NA NA NA NA NA 539 332 361 NA NA NA NA NA 366 199 335 NA NA NA NA NA
1477994400.0 129.0 50 94 370 NA NA NA NA NA 101 198 468 NA NA NA NA NA 660 444 523 NA NA NA NA NA 432 258 474 NA NA NA NA NA
1477994400.0 13.0 NA 101 376 0 NA NA NA NA NA 222 452 0 NA NA NA NA NA 458 839 337 NA NA NA NA NA 276 509 345 NA NA NA NA
1477994400.0 130.0 53 84 360 NA NA NA NA NA 103 207 446 NA NA NA NA NA 816 428 526 NA NA NA NA NA 508 324 485 NA NA NA NA NA
1477994400.0 1301.0 73 173 169 NA NA NA NA NA 126 287 267 NA NA NA NA NA 2098 583 486 NA NA NA NA NA 1295 427 476 NA NA NA NA NA
1477994400.0 1302.0 86 177 181 NA NA NA NA NA 139 297 251 NA NA NA NA NA 10894 1385 1192 NA NA NA NA NA 3861 839 931 NA NA NA NA NA
1477994400.0 1303.0 85 183 190 NA NA NA NA NA 136 293 264 NA NA NA NA NA 19782 1137 1736 NA NA NA NA NA 7150 744 1074 NA NA NA NA NA
1477994400.0 1306.0 NA 184 433 0 NA NA NA NA NA 307 521 0 NA NA NA NA NA 988 1477 1491 NA NA NA NA NA 787 1401 1505 NA NA NA NA
1477994400.0 1307.0 NA 164 204 53 0 NA NA NA NA 287 269 88 0 NA NA NA NA 533 566 33 301 NA NA NA NA 351 587 36 316 NA NA NA
1477994400.0 1308.0 NA 161 194 53 0 NA NA NA NA 300 269 87 0 NA NA NA NA 406 321 21 239 NA NA NA NA 286 349 36 238 NA NA NA
1477994400.0 1309.0 NA 202 452 0 NA NA NA NA NA 331 536 0 NA NA NA NA NA 1929 2273 1575 NA NA NA NA NA 1567 1771 1622 NA NA NA NA
1477994400.0 131.0 53 95 356 NA NA NA NA NA 101 206 454 NA NA NA NA NA 1218 424 630 NA NA NA NA NA 557 241 557 NA NA NA NA NA
1477994400.0 1310.0 NA 202 445 0 NA NA NA NA NA 335 535 0 NA NA NA NA NA 1370 1912 1465 NA NA NA NA NA 848 1604 1478 NA NA NA NA
1477994400.0 1311.0 NA 192 441 0 67 NA NA NA NA 290 542 0 102 NA NA NA NA 1130 1861 1896 173 NA NA NA NA 823 1722 1912 242 NA NA NA
1477994400.0 1312.0 NA 199 451 0 NA NA NA NA NA 323 536 0 NA NA NA NA NA 1501 1976 1880 NA NA NA NA NA 982 1587 1888 NA NA NA NA
1477994400.0 1313.0 NA 219 453 0 NA NA NA NA NA 327 533 0 NA NA NA NA NA 1848 3035 1595 NA NA NA NA NA 1203 2133 1607 NA NA NA NA
1477994400.0 1314.0 NA 200 441 0 NA NA NA NA NA 309 530 0 NA NA NA NA NA 1183 1625 1768 NA NA NA NA NA 761 1409 1776 NA NA NA NA
1477994400.0 1315.0 NA 191 433 0 NA NA NA NA NA 299 534 0 NA NA NA NA NA 1178 1437 1458 NA NA NA NA NA 835 1365 1468 NA NA NA NA
1477994400.0 1316.0 NA 191 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA
1477994400.0 1317.0 NA 187 438 0 NA NA NA NA NA 315 517 0 NA NA NA NA NA 660 964 1007 NA NA NA NA NA 520 967 1023 NA NA NA NA
1477994400.0 1318.0 NA 184 431 0 NA NA NA NA NA 304 530 0 NA NA NA NA NA 1040 1661 1620 NA NA NA NA NA 724 1576 1638 NA NA NA NA
1477994400.0 1319.0 NA 191 430 0 NA NA NA NA NA 317 535 0 NA NA NA NA NA 1009 1735 1527 NA NA NA NA NA 705 1651 1564 NA NA NA NA
1477994400.0 132.0 77 99 372 NA NA NA NA NA 153 214 463 NA NA NA NA NA 6374 583 815 NA NA NA NA NA 2019 364 612 NA NA NA NA NA
1477994400.0 1320.0 NA 192 438 0 NA NA NA NA NA 288 534 0 NA NA NA NA NA 1166 1501 1666 NA NA NA NA NA 730 1352 1684 NA NA NA NA
1477994400.0 1321.0 NA 188 435 0 NA NA NA NA NA 313 530 0 NA NA NA NA NA 1179 1713 1509 NA NA NA NA NA 770 1521 1602 NA NA NA NA
1477994400.0 1322.0 NA 189 441 0 NA NA NA NA NA 322 537 0 NA NA NA NA NA 1194 1774 1497 NA NA NA NA NA 798 1925 1874 NA NA NA NA
1477994400.0 1323.0 NA 178 428 0 NA NA NA NA NA 319 522 0 NA NA NA NA NA 984 1341 1449 NA NA NA NA NA 681 1279 1464 NA NA NA NA
1477994400.0 1324.0 NA 216 460 0 NA NA NA NA NA 323 553 0 NA NA NA NA NA 1395 2321 1589 NA NA NA NA NA 809 1827 1592 NA NA NA NA
1477994400.0 1325.0 NA 195 458 0 77 NA NA NA NA 337 550 0 118 NA NA NA NA 1626 2565 1613 290 NA NA NA NA 997 2054 1600 355 NA NA NA
