Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478599200.0 10021.0 NA 203 393 83 0 NA 293 503 121 0 NA 690 1249 81 333 NA 394 1315 115 342
1478599200.0 10023.0 NA 200 394 81 0 NA 320 496 119 0 NA 470 1110 76 304 NA 339 1307 116 312
1478599200.0 10024.0 NA 216 405 79 0 NA 316 529 121 0 NA 655 1341 80 319 NA 374 1223 115 329
1478599200.0 10025.0 NA 196 392 82 0 NA 329 501 120 0 NA 548 1154 81 323 NA 339 1075 110 331
1478599200.0 10026.0 NA 216 400 76 0 NA 336 521 120 0 NA 799 2072 93 398 NA 437 1434 129 417
1478599200.0 1303.0 83 193 192 NA NA 136 299 272 NA NA 7591 595 655 NA NA 2999 369 510 NA NA
1478599200.0 1309.0 NA 199 457 0 NA NA 338 539 0 NA NA 683 885 802 NA NA 402 701 825 NA
1478599200.0 1325.4 NA 202 455 0 NA NA 328 532 0 NA NA 590 771 706 NA NA 354 623 722 NA
1478599200.0 1327.0 NA 193 456 0 NA NA 317 552 0 NA NA 486 631 691 NA NA 340 573 700 NA
1478599200.0 1333.0 NA 187 445 0 NA NA 311 531 0 NA NA 478 586 661 NA NA 325 545 668 NA
1478599200.0 1336.0 NA 205 450 0 NA NA 339 542 0 NA NA 1007 1559 805 NA NA 466 881 811 NA
1478599200.0 1337.0 NA 224 473 0 NA NA 327 560 0 NA NA 864 1090 750 NA NA 417 684 747 NA
1478599200.0 1338.0 NA 199 457 0 NA NA 332 530 0 NA NA 548 691 694 NA NA 336 569 704 NA
1478599200.0 134.807 NA 85 406 0 NA NA 154 512 0 NA NA 1769 7159 377 NA NA 825 2649 384 NA
1478599200.0 134.907 NA 84 389 0 NA NA 151 480 0 NA NA 1640 4488 280 NA NA 606 1796 289 NA
