Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477515600.0 1.0 71 78 139 NA NA NA NA 151 199 200 NA NA NA NA 3757 746 504 NA NA NA NA 1705 449 461 NA NA NA NA
1477515600.0 1002.0 NA 334 58 NA NA NA NA NA 418 104 NA NA NA NA NA 1857 347 NA NA NA NA NA 804 113 NA NA NA NA
1477515600.0 10021.0 NA 123 374 74 0 NA NA NA 249 498 120 0 NA NA NA 873 1558 96 462 NA NA NA 572 1381 129 474 NA NA
1477515600.0 10023.0 NA 115 371 72 0 NA NA NA 229 521 118 0 NA NA NA 637 1275 94 451 NA NA NA 507 1260 138 455 NA NA
1477515600.0 10024.0 NA 124 389 74 0 NA NA NA 231 502 120 0 NA NA NA 682 1542 98 489 NA NA NA 495 1384 390 499 NA NA
1477515600.0 10024.1 NA 124 302 0 NA NA NA NA 262 403 0 NA NA NA NA 737 543 189 NA NA NA NA 516 440 195 NA NA NA
1477515600.0 10024.2 NA 126 380 0 NA NA NA NA 237 501 0 NA NA NA NA 994 2150 798 NA NA NA NA 651 1770 809 NA NA NA
1477515600.0 10024.3 NA 126 269 0 NA NA NA NA 231 388 0 NA NA NA NA 781 722 204 NA NA NA NA 551 559 205 NA NA NA
1477515600.0 10024.4 NA 128 377 0 NA NA NA NA 230 496 0 NA NA NA NA 697 1518 549 NA NA NA NA 504 1336 577 NA NA NA
1477515600.0 10024.5 NA 124 266 0 NA NA NA NA 237 353 0 NA NA NA NA 677 493 153 NA NA NA NA 465 423 159 NA NA NA
1477515600.0 10025.0 NA 129 379 74 0 NA NA NA 225 523 119 0 NA NA NA 715 1468 96 471 NA NA NA 509 1361 128 487 NA NA
1477515600.0 10026.0 NA 129 387 73 0 NA NA NA 230 537 120 0 NA NA NA 737 2322 97 508 NA NA NA 503 1502 157 518 NA NA
1477515600.0 1003.0 NA 274 0 NA NA NA NA NA 358 0 NA NA NA NA NA 2294 202 NA NA NA NA NA 890 211 NA NA NA NA
1477515600.0 1004.0 NA 366 130 0 0 0 0 NA 463 184 0 0 0 0 NA 629 125 4 27 244 196 NA 466 128 10 30 254 201
1477515600.0 101.0 84 NA NA NA NA NA NA 141 NA NA NA NA NA NA 1799 NA NA NA NA NA NA 1837 NA NA NA NA NA NA
1477515600.0 102.0 82 NA NA NA NA NA NA 141 NA NA NA NA NA NA 1286 NA NA NA NA NA NA 1346 NA NA NA NA NA NA
1477515600.0 103.0 35 0 0 NA NA NA NA 77 0 0 NA NA NA NA 622 212 550 NA NA NA NA 619 225 567 NA NA NA NA
1477515600.0 105.0 78 84 27 NA NA NA NA 150 210 59 NA NA NA NA 3689 832 5 NA NA NA NA 1665 474 7 NA NA NA NA
1477515600.0 106.0 35 0 0 NA NA NA NA 77 0 0 NA NA NA NA 624 210 573 NA NA NA NA 643 215 593 NA NA NA NA
1477515600.0 107.0 76 91 372 NA NA NA NA 163 210 447 NA NA NA NA 7898 1004 1142 NA NA NA NA 2720 630 1025 NA NA NA NA
1477515600.0 108.0 91 102 377 NA NA NA NA 169 208 467 NA NA NA NA 10906 897 1703 NA NA NA NA 3653 491 1201 NA NA NA NA
1477515600.0 109.0 81 101 368 NA NA NA NA 161 218 457 NA NA NA NA 6392 448 650 NA NA NA NA 2375 281 485 NA NA NA NA
1477515600.0 110.0 50 86 357 NA NA NA NA 100 210 447 NA NA NA NA 685 401 448 NA NA NA NA 410 247 412 NA NA NA NA
1477515600.0 1102.0 NA 101 381 110 59 NA NA NA 230 467 181 112 NA NA NA 2816 4159 1814 336 NA NA NA 891 1654 583 104 NA NA
1477515600.0 111.0 85 101 363 NA NA NA NA 156 212 440 NA NA NA NA 5140 707 1230 NA NA NA NA 1940 515 1064 NA NA NA NA
1477515600.0 112.0 76 90 365 NA NA NA NA 162 219 456 NA NA NA NA 7783 1025 1241 NA NA NA NA 2740 556 1149 NA NA NA NA
1477515600.0 113.0 75 92 361 NA NA NA NA 160 209 457 NA NA NA NA 5641 525 628 NA NA NA NA 1922 306 518 NA NA NA NA
1477515600.0 114.0 71 99 366 NA NA NA NA 168 210 439 NA NA NA NA 8538 927 1410 NA NA NA NA 2978 506 1196 NA NA NA NA
1477515600.0 115.0 79 94 382 NA NA NA NA 168 219 457 NA NA NA NA 9370 930 1550 NA NA NA NA 3064 519 1206 NA NA NA NA
1477515600.0 116.0 80 100 380 NA NA NA NA 155 211 470 NA NA NA NA 9585 968 1268 NA NA NA NA 3802 590 1051 NA NA NA NA
1477515600.0 117.0 80 102 366 NA NA NA NA 161 221 462 NA NA NA NA 8461 932 1384 NA NA NA NA 2877 549 1074 NA NA NA NA
1477515600.0 118.0 89 99 364 NA NA NA NA 166 214 459 NA NA NA NA 9924 959 1428 NA NA NA NA 3191 596 1099 NA NA NA NA
1477515600.0 119.0 84 97 367 NA NA NA NA 159 209 456 NA NA NA NA 7651 861 1340 NA NA NA NA 2774 490 1117 NA NA NA NA
1477515600.0 120.0 55 91 367 NA NA NA NA 110 213 463 NA NA NA NA 1265 713 905 NA NA NA NA 787 440 825 NA NA NA NA
1477515600.0 121.0 77 95 378 NA NA NA NA 167 202 459 NA NA NA NA 9239 1093 1518 NA NA NA NA 3484 606 1271 NA NA NA NA
1477515600.0 122.0 48 80 349 NA NA NA NA 111 186 440 NA NA NA NA 1056 239 550 NA NA NA NA 663 215 423 NA NA NA NA
1477515600.0 123.1 331 NA NA NA NA NA NA 452 NA NA NA NA NA NA 1553 NA NA NA NA NA NA 938 NA NA NA NA NA NA
1477515600.0 123.2 335 NA NA NA NA NA NA 464 NA NA NA NA NA NA 1735 NA NA NA NA NA NA 997 NA NA NA NA NA NA
