Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478426400.0 1.0 73 78 130 NA NA NA NA NA 150 182 198 NA NA NA NA NA 1531 337 217 NA NA NA NA NA 724 194 200 NA NA NA NA NA
1478426400.0 10.0 NA 102 379 0 NA NA NA NA NA 229 467 0 NA NA NA NA NA 2302 2554 387 NA NA NA NA NA 819 1024 398 NA NA NA NA
1478426400.0 1000.0 NA 353 127 0 42 NA NA NA NA 458 184 0 81 NA NA NA NA 1930 791 324 121 NA NA NA NA 865 438 330 126 NA NA NA
1478426400.0 1001.0 NA 333 193 0 0 0 0 0 NA 415 245 0 0 0 0 0 NA 1759 310 5 30 289 15 248 NA 789 252 9 33 297 19 252
1478426400.0 1002.0 NA 334 66 NA NA NA NA NA NA 435 102 NA NA NA NA NA NA 2278 365 NA NA NA NA NA NA 983 115 NA NA NA NA NA
1478426400.0 10021.0 NA 200 384 85 0 NA NA NA NA 335 502 121 0 NA NA NA NA 1001 1713 137 442 NA NA NA NA 654 1533 184 453 NA NA NA
1478426400.0 10023.0 NA 190 384 74 0 NA NA NA NA 320 501 119 0 NA NA NA NA 651 1519 136 429 NA NA NA NA 471 1515 190 453 NA NA NA
1478426400.0 10024.0 NA 213 395 85 0 NA NA NA NA 318 532 121 0 NA NA NA NA 882 1834 135 475 NA NA NA NA 585 1564 179 484 NA NA NA
1478426400.0 10024.2 NA 216 399 0 NA NA NA NA NA 323 502 0 NA NA NA NA NA 669 1385 361 NA NA NA NA NA 433 1187 377 NA NA NA NA
1478426400.0 10024.3 NA 214 280 0 NA NA NA NA NA 308 365 0 NA NA NA NA NA 854 484 182 NA NA NA NA NA 472 384 189 NA NA NA NA
1478426400.0 10024.4 NA 208 391 0 NA NA NA NA NA 310 528 0 NA NA NA NA NA 660 1350 355 NA NA NA NA NA 401 1201 363 NA NA NA NA
1478426400.0 10025.0 NA 207 389 84 0 NA NA NA NA 331 509 120 0 NA NA NA NA 745 1652 128 457 NA NA NA NA 528 1552 164 465 NA NA NA
1478426400.0 10026.0 NA 210 400 84 0 NA NA NA NA 343 512 120 0 NA NA NA NA 742 2321 93 380 NA NA NA NA 417 1441 121 412 NA NA NA
1478426400.0 1003.0 NA 273 0 NA NA NA NA NA NA 351 0 NA NA NA NA NA NA 2664 276 NA NA NA NA NA NA 1025 291 NA NA NA NA NA
1478426400.0 1004.0 NA 355 134 0 0 0 0 NA NA 442 180 0 0 0 0 NA NA 608 125 5 21 276 209 NA NA 481 172 8 27 283 213 NA
1478426400.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA
1478426400.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA
1478426400.0 10224.0 NA 310 589 0 NA NA NA NA NA 433 824 0 NA NA NA NA NA 3622 8091 398 NA NA NA NA NA 2041 4336 408 NA NA NA NA
1478426400.0 10225.0 NA 300 605 0 NA NA NA NA NA 433 825 0 NA NA NA NA NA 2966 4583 382 NA NA NA NA NA 1767 2530 393 NA NA NA NA
1478426400.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 310 105 228 NA NA NA NA NA 313 114 240 NA NA NA NA NA
1478426400.0 10424.0 75 216 414 0 NA NA NA NA 125 308 522 0 NA NA NA NA 3840 680 1276 347 NA NA NA NA 1516 391 1091 357 NA NA NA NA
1478426400.0 105.0 73 93 26 NA NA NA NA NA 151 199 59 NA NA NA NA NA 1468 366 3 NA NA NA NA NA 713 215 12 NA NA NA NA NA
1478426400.0 106.0 34 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 302 95 251 NA NA NA NA NA 310 104 269 NA NA NA NA NA
1478426400.0 107.0 75 89 374 NA NA NA NA NA 165 208 464 NA NA NA NA NA 5345 413 565 NA NA NA NA NA 1823 260 502 NA NA NA NA NA
1478426400.0 108.0 80 92 370 NA NA NA NA NA 169 213 452 NA NA NA NA NA 6721 482 641 NA NA NA NA NA 2214 277 468 NA NA NA NA NA
1478426400.0 109.0 80 100 372 NA NA NA NA NA 160 221 454 NA NA NA NA NA 5810 436 669 NA NA NA NA NA 2193 248 502 NA NA NA NA NA
1478426400.0 11.0 NA 96 410 0 51 NA NA NA NA 221 508 0 94 NA NA NA NA 1498 949 368 23 NA NA NA NA 517 575 384 24 NA NA NA
1478426400.0 1102.0 NA 110 380 112 59 NA NA NA NA 234 459 179 111 NA NA NA NA 2088 2743 1369 255 NA NA NA NA 666 1126 450 99 NA NA NA
1478426400.0 112.0 79 90 362 NA NA NA NA NA 158 196 443 NA NA NA NA NA 3982 450 537 NA NA NA NA NA 1370 273 440 NA NA NA NA NA
1478426400.0 113.0 76 101 360 NA NA NA NA NA 162 199 453 NA NA NA NA NA 5222 437 535 NA NA NA NA NA 1688 269 474 NA NA NA NA NA
1478426400.0 114.0 71 90 363 NA NA NA NA NA 167 208 461 NA NA NA NA NA 5247 387 555 NA NA NA NA NA 1967 246 543 NA NA NA NA NA
1478426400.0 115.0 76 92 368 NA NA NA NA NA 170 219 457 NA NA NA NA NA 5101 458 554 NA NA NA NA NA 1622 253 443 NA NA NA NA NA
