Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478728800.0 1.0 71 77 130 NA NA NA NA NA 145 197 202 NA NA NA NA NA 3173 490 305 NA NA NA NA NA 1334 283 273 NA NA NA NA NA
1478728800.0 10.0 NA 104 387 0 NA NA NA NA NA 230 471 0 NA NA NA NA NA 2050 1875 335 NA NA NA NA NA 648 780 367 NA NA NA NA
1478728800.0 1000.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA
1478728800.0 1001.0 NA 335 199 0 0 0 0 0 NA 420 245 0 0 0 0 0 NA 1688 366 4 33 326 15 358 NA 779 345 9 26 332 18 374
1478728800.0 1002.0 NA 333 57 NA NA NA NA NA NA 414 102 NA NA NA NA NA NA 2041 428 NA NA NA NA NA NA 928 149 NA NA NA NA NA
1478728800.0 10021.0 NA 200 387 85 0 NA NA NA NA 313 504 121 0 NA NA NA NA 696 1337 86 331 NA NA NA NA 472 1231 129 400 NA NA NA
1478728800.0 10023.0 NA 193 382 83 0 NA NA NA NA 288 503 119 0 NA NA NA NA 521 1129 88 326 NA NA NA NA 382 1141 131 388 NA NA NA
1478728800.0 10024.0 NA 214 394 84 0 NA NA NA NA 309 533 122 0 NA NA NA NA 1143 1797 120 477 NA NA NA NA 650 1489 163 483 NA NA NA
1478728800.0 10024.2 NA 206 395 0 NA NA NA NA NA 309 508 0 NA NA NA NA NA 898 2334 477 NA NA NA NA NA 505 1920 483 NA NA NA NA
1478728800.0 10024.3 NA 209 277 0 NA NA NA NA NA 321 368 0 NA NA NA NA NA 836 523 214 NA NA NA NA NA 449 409 231 NA NA NA NA
1478728800.0 10024.4 NA 208 391 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 639 1297 344 NA NA NA NA NA 423 1213 351 NA NA NA NA
1478728800.0 10024.5 NA 199 276 0 NA NA NA NA NA 336 359 0 NA NA NA NA NA 737 517 178 NA NA NA NA NA 421 445 182 NA NA NA NA
1478728800.0 10025.0 NA 199 393 84 0 NA NA NA NA 338 509 120 0 NA NA NA NA 589 1202 87 333 NA NA NA NA 488 1272 126 367 NA NA NA
1478728800.0 10026.0 NA 205 402 84 0 NA NA NA NA 331 540 120 0 NA NA NA NA 738 2259 93 338 NA NA NA NA 418 1469 144 345 NA NA NA
1478728800.0 1003.0 NA 276 0 NA NA NA NA NA NA 350 0 NA NA NA NA NA NA 2856 300 NA NA NA NA NA NA 1165 308 NA NA NA NA NA
1478728800.0 1004.0 NA 358 126 0 0 0 0 NA NA 446 179 0 0 0 0 NA NA 607 145 7 26 502 336 NA NA 442 151 11 29 514 340 NA
