Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478340000.0 1.0 71 84 124 NA NA NA NA NA 150 197 213 NA NA NA NA NA 1574 357 238 NA NA NA NA NA 775 224 217 NA NA NA NA NA
1478340000.0 10.0 NA 103 385 0 NA NA NA NA NA 221 474 0 NA NA NA NA NA 2426 2236 391 NA NA NA NA NA 798 946 434 NA NA NA NA
1478340000.0 1000.0 NA 360 119 0 45 NA NA NA NA 441 181 0 81 NA NA NA NA 1773 727 315 118 NA NA NA NA 764 361 326 146 NA NA NA
1478340000.0 1001.0 NA 341 195 0 0 0 0 0 NA 415 244 0 0 0 0 0 NA 1697 353 5 21 398 16 404 NA 743 308 12 31 400 20 407
1478340000.0 1002.0 NA 337 59 NA NA NA NA NA NA 419 101 NA NA NA NA NA NA 1700 344 NA NA NA NA NA NA 765 110 NA NA NA NA NA
1478340000.0 10021.0 NA 201 388 76 0 NA NA NA NA 296 495 121 0 NA NA NA NA 1622 2953 201 720 NA NA NA NA 856 2620 274 731 NA NA NA
1478340000.0 10023.0 NA 186 381 76 0 NA NA NA NA 324 531 119 0 NA NA NA NA 1066 2532 199 723 NA NA NA NA 746 2488 267 744 NA NA NA
1478340000.0 10024.0 NA 217 397 78 0 NA NA NA NA 304 502 121 0 NA NA NA NA 1339 2997 205 777 NA NA NA NA 800 2531 258 789 NA NA NA
1478340000.0 10024.1 NA 209 313 0 NA NA NA NA NA 310 395 0 NA NA NA NA NA 626 385 188 NA NA NA NA NA 352 319 189 NA NA NA NA
1478340000.0 10024.2 NA 217 400 0 NA NA NA NA NA 318 506 0 NA NA NA NA NA 656 1340 336 NA NA NA NA NA 598 1165 342 NA NA NA NA
