Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477083600.0 1.0 73 85 131 NA NA NA NA NA 151 183 204 NA NA NA NA NA 1473 313 211 NA NA NA NA NA 742 186 194 NA NA NA NA NA
1477083600.0 10.0 NA 101 389 0 NA NA NA NA NA 232 480 0 NA NA NA NA NA 2020 1784 326 NA NA NA NA NA 650 747 342 NA NA NA NA
1477083600.0 1000.0 NA 355 125 0 46 NA NA NA NA 465 181 0 82 NA NA NA NA 1809 792 308 118 NA NA NA NA 765 356 315 183 NA NA NA
1477083600.0 1001.0 NA 338 200 0 0 0 0 0 NA 413 245 0 0 0 0 0 NA 3420 841 8 52 878 34 805 NA 1533 887 10 45 881 37 810
1477083600.0 1002.0 NA 337 66 NA NA NA NA NA NA 404 104 NA NA NA NA NA NA 1807 327 NA NA NA NA NA NA 799 104 NA NA NA NA NA
1477083600.0 10021.0 NA 122 373 77 0 NA NA NA NA 242 484 119 0 NA NA NA NA 1065 1960 116 669 NA NA NA NA 786 1948 174 685 NA NA NA
1477083600.0 10023.0 NA 121 370 83 0 NA NA NA NA 248 511 118 0 NA NA NA NA 1247 2706 195 1013 NA NA NA NA 932 2636 261 1009 NA NA NA
1477083600.0 10024.0 NA 135 400 78 0 NA NA NA NA 249 522 119 0 NA NA NA NA 953 2077 115 637 NA NA NA NA 729 1811 208 668 NA NA NA
1477083600.0 10024.1 NA 135 311 0 NA NA NA NA NA 232 424 0 NA NA NA NA NA 744 646 218 NA NA NA NA NA 763 552 228 NA NA NA NA
1477083600.0 10024.2 NA 127 382 0 NA NA NA NA NA 256 515 0 NA NA NA NA NA 906 2001 624 NA NA NA NA NA 665 1740 656 NA NA NA NA
1477083600.0 10024.3 NA 127 274 0 NA NA NA NA NA 246 358 0 NA NA NA NA NA 713 601 185 NA NA NA NA NA 717 529 190 NA NA NA NA
1477083600.0 10024.4 NA 133 374 0 NA NA NA NA NA 224 489 0 NA NA NA NA NA 636 1299 421 NA NA NA NA NA 438 1141 430 NA NA NA NA
1477083600.0 10024.5 NA 131 268 0 NA NA NA NA NA 255 389 0 NA NA NA NA NA 692 542 182 NA NA NA NA NA 687 483 190 NA NA NA NA
1477083600.0 10025.0 NA 124 377 77 0 NA NA NA NA 240 514 119 0 NA NA NA NA 1351 2896 199 1001 NA NA NA NA 967 2708 262 1012 NA NA NA
1477083600.0 10026.0 NA 128 393 83 0 NA NA NA NA 234 547 119 0 NA NA NA NA 988 3031 124 667 NA NA NA NA 699 1964 180 687 NA NA NA
1477083600.0 1003.0 NA 286 0 NA NA NA NA NA NA 351 0 NA NA NA NA NA NA 2597 251 NA NA NA NA NA NA 1077 296 NA NA NA NA NA
