Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477126800.0 1.0 73 81 127 NA NA NA NA NA 154 201 195 NA NA NA NA NA 1458 340 214 NA NA NA NA NA 742 196 197 NA NA NA NA NA
1477126800.0 10.0 NA 104 380 0 NA NA NA NA NA 227 460 0 NA NA NA NA NA 2322 1769 340 NA NA NA NA NA 908 741 346 NA NA NA NA
1477126800.0 1000.0 NA 362 112 0 40 NA NA NA NA 443 182 0 83 NA NA NA NA 2728 843 422 151 NA NA NA NA 1261 407 425 153 NA NA NA
1477126800.0 1001.0 NA 340 192 0 0 0 0 0 NA 418 246 0 0 0 0 0 NA 3299 417 5 45 381 24 416 NA 1383 347 10 33 384 28 420
1477126800.0 1002.0 NA 324 60 NA NA NA NA NA NA 426 103 NA NA NA NA NA NA 1813 362 NA NA NA NA NA NA 870 117 NA NA NA NA NA
1477126800.0 10021.0 NA 118 370 79 0 NA NA NA NA 231 486 121 0 NA NA NA NA 1167 2355 128 726 NA NA NA NA 705 2061 156 721 NA NA NA
1477126800.0 10023.0 NA 114 369 82 0 NA NA NA NA 241 493 119 0 NA NA NA NA 1077 1845 137 796 NA NA NA NA 770 1768 190 787 NA NA NA
1477126800.0 10024.0 NA 125 383 75 0 NA NA NA NA 239 501 120 0 NA NA NA NA 1008 2320 105 677 NA NA NA NA 662 1953 143 693 NA NA NA
1477126800.0 10024.1 NA 126 296 0 NA NA NA NA NA 247 391 0 NA NA NA NA NA 1031 751 252 NA NA NA NA NA 697 638 264 NA NA NA NA
1477126800.0 10024.2 NA 124 391 0 NA NA NA NA NA 241 505 0 NA NA NA NA NA 990 2137 671 NA NA NA NA NA 654 1773 679 NA NA NA NA
1477126800.0 10024.3 NA 125 268 0 NA NA NA NA NA 238 361 0 NA NA NA NA NA 874 703 205 NA NA NA NA NA 1002 638 213 NA NA NA NA
1477126800.0 10024.4 NA 124 379 0 NA NA NA NA NA 230 494 0 NA NA NA NA NA 1114 2275 787 NA NA NA NA NA 755 1968 795 NA NA NA NA
1477126800.0 10024.5 NA 126 262 0 NA NA NA NA NA 238 356 0 NA NA NA NA NA 723 539 178 NA NA NA NA NA 520 520 186 NA NA NA NA
1477126800.0 10025.0 NA 125 375 74 0 NA NA NA NA 245 507 120 0 NA NA NA NA 854 1449 80 489 NA NA NA NA 717 1329 108 497 NA NA NA
1477126800.0 10026.0 NA 129 397 74 0 NA NA NA NA 251 510 121 0 NA NA NA NA 995 2291 89 654 NA NA NA NA 891 1515 121 638 NA NA NA
1477126800.0 1003.0 NA 274 0 NA NA NA NA NA NA 356 0 NA NA NA NA NA NA 2928 231 NA NA NA NA NA NA 1095 237 NA NA NA NA NA
1477126800.0 1004.0 NA 365 139 0 0 0 0 NA NA 468 183 0 0 0 0 NA NA 972 210 7 30 444 298 NA NA 691 202 10 33 447 301 NA
1477126800.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA
1477126800.0 102.0 84 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA
1477126800.0 10224.0 NA 219 624 0 NA NA NA NA NA 365 791 0 NA NA NA NA NA 2572 4863 548 NA NA NA NA NA 1854 2401 526 NA NA NA NA
1477126800.0 10225.0 NA 227 642 0 NA NA NA NA NA 369 794 0 NA NA NA NA NA 2847 4662 579 NA NA NA NA NA 1553 2519 613 NA NA NA NA
