Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477173600.0 1.0 72 79 127 NA NA NA NA NA 152 200 200 NA NA NA NA NA 1498 330 213 NA NA NA NA NA 724 190 196 NA NA NA NA NA
1477173600.0 10.0 NA 113 376 0 NA NA NA NA NA 215 466 0 NA NA NA NA NA 2471 2510 509 NA NA NA NA NA 954 1078 535 NA NA NA NA
1477173600.0 1000.0 NA 364 116 0 45 NA NA NA NA 436 184 0 81 NA NA NA NA 2606 839 425 143 NA NA NA NA 1143 401 453 138 NA NA NA
1477173600.0 1001.0 NA 334 192 0 0 0 0 0 NA 414 245 0 0 0 0 0 NA 2547 405 6 28 327 20 381 NA 1126 345 9 37 329 22 383
1477173600.0 1002.0 NA 329 57 NA NA NA NA NA NA 406 103 NA NA NA NA NA NA 1647 343 NA NA NA NA NA NA 726 111 NA NA NA NA NA
1477173600.0 10021.0 NA 116 380 81 0 NA NA NA NA 244 499 119 0 NA NA NA NA 1353 2419 138 726 NA NA NA NA 826 2104 164 733 NA NA NA
1477173600.0 10023.0 NA 116 367 79 0 NA NA NA NA 236 492 118 0 NA NA NA NA 846 1769 112 665 NA NA NA NA 605 1534 148 672 NA NA NA
1477173600.0 10024.0 NA 123 383 73 0 NA NA NA NA 244 511 119 0 NA NA NA NA 973 2146 101 643 NA NA NA NA 664 1772 129 645 NA NA NA
1477173600.0 10024.1 NA 127 292 0 NA NA NA NA NA 241 387 0 NA NA NA NA NA 671 518 209 NA NA NA NA NA 453 453 217 NA NA NA NA
1477173600.0 10024.2 NA 125 388 0 NA NA NA NA NA 234 503 0 NA NA NA NA NA 994 2032 746 NA NA NA NA NA 673 1683 730 NA NA NA NA
1477173600.0 10024.3 NA 127 276 0 NA NA NA NA NA 237 383 0 NA NA NA NA NA 670 553 171 NA NA NA NA NA 621 461 180 NA NA NA NA
1477173600.0 10024.4 NA 125 391 0 NA NA NA NA NA 232 508 0 NA NA NA NA NA 1126 1900 596 NA NA NA NA NA 702 1623 604 NA NA NA NA
1477173600.0 10024.5 NA 127 261 0 NA NA NA NA NA 239 354 0 NA NA NA NA NA 700 487 165 NA NA NA NA NA 474 433 183 NA NA NA NA
1477173600.0 10025.0 NA 122 379 76 0 NA NA NA NA 243 500 119 0 NA NA NA NA 1028 1986 91 875 NA NA NA NA 721 1657 117 728 NA NA NA
1477173600.0 10026.0 NA 127 390 73 0 NA NA NA NA 237 523 119 0 NA NA NA NA 994 3219 95 689 NA NA NA NA 629 1886 130 699 NA NA NA
1477173600.0 1003.0 NA 278 0 NA NA NA NA NA NA 350 0 NA NA NA NA NA NA 2352 211 NA NA NA NA NA NA 1098 222 NA NA NA NA NA
1477173600.0 1004.0 NA 358 134 0 0 0 0 NA NA 442 179 0 0 0 0 NA NA 582 167 4 24 325 288 NA NA 437 241 8 23 338 300 NA
1477173600.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA
1477173600.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA
1477173600.0 10224.0 NA 222 577 0 NA NA NA NA NA 371 806 0 NA NA NA NA NA 2456 4419 469 NA NA NA NA NA 1923 2117 479 NA NA NA NA
1477173600.0 10225.0 NA 218 615 0 NA NA NA NA NA 380 830 0 NA NA NA NA NA 2415 3803 467 NA NA NA NA NA 1664 2158 486 NA NA NA NA
