Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477472400.0 1.0 73 77 122 NA NA NA NA NA 146 194 198 NA NA NA NA NA 2383 331 229 NA NA NA NA NA 1033 210 214 NA NA NA NA NA
1477472400.0 10.0 NA 110 382 0 NA NA NA NA NA 226 470 0 NA NA NA NA NA 2017 1721 331 NA NA NA NA NA 643 740 346 NA NA NA NA
1477472400.0 1000.0 NA 361 114 0 46 NA NA NA NA 439 180 0 81 NA NA NA NA 1863 762 312 122 NA NA NA NA 876 419 320 129 NA NA NA
1477472400.0 1001.0 NA 340 195 0 0 0 0 0 NA 414 244 0 0 0 0 0 NA 1502 290 4 17 236 14 257 NA 658 248 6 23 239 17 237
1477472400.0 10021.0 NA 116 374 83 0 NA NA NA NA 236 488 118 0 NA NA NA NA 1752 3989 203 1281 NA NA NA NA 1356 3522 282 1081 NA NA NA
1477472400.0 10023.0 NA 118 370 76 0 NA NA NA NA 226 482 117 0 NA NA NA NA 1290 2887 192 962 NA NA NA NA 941 2841 246 992 NA NA NA
1477472400.0 10024.0 NA 127 391 74 0 NA NA NA NA 248 521 118 0 NA NA NA NA 1482 3176 195 1100 NA NA NA NA 1002 2700 254 1117 NA NA NA
1477472400.0 10024.2 NA 125 382 0 NA NA NA NA NA 235 502 0 NA NA NA NA NA 676 1466 424 NA NA NA NA NA 494 1332 436 NA NA NA NA
1477472400.0 10024.4 NA 124 385 0 NA NA NA NA NA 235 513 0 NA NA NA NA NA 658 1485 430 NA NA NA NA NA 445 1400 454 NA NA NA NA
1477472400.0 10025.0 NA 132 382 82 0 NA NA NA NA 248 520 118 0 NA NA NA NA 1781 3702 215 1182 NA NA NA NA 1266 3731 279 1202 NA NA NA
1477472400.0 10026.0 NA 129 391 80 0 NA NA NA NA 229 521 119 0 NA NA NA NA 1601 5070 205 1021 NA NA NA NA 1120 3405 245 1045 NA NA NA
1477472400.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA
1477472400.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA
1477472400.0 10224.0 NA 215 595 0 NA NA NA NA NA 354 762 0 NA NA NA NA NA 2740 5447 467 NA NA NA NA NA 1875 2544 475 NA NA NA NA
1477472400.0 10225.0 NA 225 642 0 NA NA NA NA NA 371 804 0 NA NA NA NA NA 2718 3787 467 NA NA NA NA NA 1730 2111 461 NA NA NA NA
1477472400.0 103.0 33 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 306 111 264 NA NA NA NA NA 313 120 301 NA NA NA NA NA
1477472400.0 105.0 70 84 26 NA NA NA NA NA 153 206 60 NA NA NA NA NA 2257 376 2 NA NA NA NA NA 1000 242 24 NA NA NA NA NA
1477472400.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 302 109 263 NA NA NA NA NA 369 116 295 NA NA NA NA NA
1477472400.0 107.0 86 99 374 NA NA NA NA NA 169 219 474 NA NA NA NA NA 9235 945 1328 NA NA NA NA NA 3268 531 1079 NA NA NA NA NA
1477472400.0 108.0 79 92 367 NA NA NA NA NA 168 212 461 NA NA NA NA NA 3688 423 542 NA NA NA NA NA 1324 236 402 NA NA NA NA NA
1477472400.0 109.0 88 98 372 NA NA NA NA NA 160 212 466 NA NA NA NA NA 11971 951 1577 NA NA NA NA NA 4342 506 1245 NA NA NA NA NA
1477472400.0 11.0 NA 106 407 0 58 NA NA NA NA 224 488 0 93 NA NA NA NA 1511 766 307 19 NA NA NA NA 504 493 319 23 NA NA NA
1477472400.0 110.0 53 94 368 NA NA NA NA NA 98 199 451 NA NA NA NA NA 1485 794 1114 NA NA NA NA NA 838 500 1008 NA NA NA NA NA
1477472400.0 1102.0 NA 110 389 122 59 NA NA NA NA 227 488 174 111 NA NA NA NA 2173 2252 1281 261 NA NA NA NA 701 857 454 85 NA NA NA
1477472400.0 111.0 83 91 363 NA NA NA NA NA 152 214 454 NA NA NA NA NA 5192 767 1382 NA NA NA NA NA 1935 484 1157 NA NA NA NA NA
1477472400.0 112.0 77 100 379 NA NA NA NA NA 163 200 461 NA NA NA NA NA 2810 391 433 NA NA NA NA NA 1028 211 398 NA NA NA NA NA
1477472400.0 113.0 85 93 380 NA NA NA NA NA 163 208 459 NA NA NA NA NA 2952 391 442 NA NA NA NA NA 1086 231 438 NA NA NA NA NA
1477472400.0 114.0 84 100 374 NA NA NA NA NA 168 209 461 NA NA NA NA NA 3020 406 431 NA NA NA NA NA 1090 241 440 NA NA NA NA NA
1477472400.0 115.0 81 95 368 NA NA NA NA NA 166 210 451 NA NA NA NA NA 8404 952 1338 NA NA NA NA NA 2834 628 1161 NA NA NA NA NA
1477472400.0 116.0 78 98 367 NA NA NA NA NA 158 209 457 NA NA NA NA NA 3474 386 494 NA NA NA NA NA 1358 215 389 NA NA NA NA NA
1477472400.0 117.0 73 92 381 NA NA NA NA NA 157 200 467 NA NA NA NA NA 3425 429 555 NA NA NA NA NA 1212 243 444 NA NA NA NA NA
1477472400.0 118.0 81 102 375 NA NA NA NA NA 168 217 466 NA NA NA NA NA 3950 403 522 NA NA NA NA NA 1367 239 402 NA NA NA NA NA
1477472400.0 119.0 74 88 374 NA NA NA NA NA 160 210 465 NA NA NA NA NA 2548 375 435 NA NA NA NA NA 939 217 456 NA NA NA NA NA
1477472400.0 12.0 NA 99 371 0 NA NA NA NA NA 223 451 0 NA NA NA NA NA 1855 1569 351 NA NA NA NA NA 612 699 353 NA NA NA NA
1477472400.0 120.0 53 83 354 NA NA NA NA NA 111 208 455 NA NA NA NA NA 587 369 463 NA NA NA NA NA 425 237 430 NA NA NA NA NA
1477472400.0 121.0 77 93 376 NA NA NA NA NA 159 213 457 NA NA NA NA NA 3393 429 557 NA NA NA NA NA 1332 243 444 NA NA NA NA NA
1477472400.0 122.0 50 84 351 NA NA NA NA NA 107 195 429 NA NA NA NA NA 1815 459 871 NA NA NA NA NA 1125 403 877 NA NA NA NA NA
1477472400.0 123.1 327 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1477472400.0 123.2 332 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA
1477472400.0 123.3 286 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA
1477472400.0 124.1 325 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
