Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478296800.0 1.0 74 78 133 NA NA NA NA NA 152 202 198 NA NA NA NA NA 3527 697 471 NA NA NA NA NA 1595 395 428 NA NA NA NA NA
1478296800.0 10.0 NA 103 379 0 NA NA NA NA NA 205 461 0 NA NA NA NA NA 2712 2622 503 NA NA NA NA NA 1015 1140 520 NA NA NA NA
1478296800.0 1000.0 NA 361 125 0 44 NA NA NA NA 443 185 0 81 NA NA NA NA 4416 1685 648 248 NA NA NA NA 1961 786 656 209 NA NA NA
1478296800.0 1001.0 NA 336 199 0 0 0 0 0 NA 424 244 0 0 0 0 0 NA 2264 471 6 26 392 20 386 NA 1006 414 19 29 396 23 399
1478296800.0 1002.0 NA 333 57 NA NA NA NA NA NA 416 103 NA NA NA NA NA NA 2786 416 NA NA NA NA NA NA 1225 128 NA NA NA NA NA
1478296800.0 10021.0 NA 192 394 76 0 NA NA NA NA 315 510 121 0 NA NA NA NA 1894 3433 275 754 NA NA NA NA 969 2968 368 776 NA NA NA
1478296800.0 10023.0 NA 186 391 83 0 NA NA NA NA 307 494 119 0 NA NA NA NA 1460 3002 219 868 NA NA NA NA 950 2880 269 890 NA NA NA
1478296800.0 10024.0 NA 216 403 85 0 NA NA NA NA 327 514 120 0 NA NA NA NA 1682 3584 230 794 NA NA NA NA 889 3001 337 777 NA NA NA
1478296800.0 10024.1 NA 195 306 0 NA NA NA NA NA 342 396 0 NA NA NA NA NA 965 551 299 NA NA NA NA NA 530 423 304 NA NA NA NA
1478296800.0 10024.2 NA 214 392 0 NA NA NA NA NA 306 510 0 NA NA NA NA NA 1504 3356 783 NA NA NA NA NA 936 2855 834 NA NA NA NA
