Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478991600.0 1001.0 NA 344 195 0 0 0 0 0 NA 428 243 0 0 0 0 0 NA 2236 519 7 34 520 19 519 NA 969 483 13 38 525 23 526
1478991600.0 1002.0 NA 329 60 NA NA NA NA NA NA 415 103 NA NA NA NA NA NA 2575 388 NA NA NA NA NA NA 1086 124 NA NA NA NA NA
1478991600.0 10021.0 NA 191 395 85 0 NA NA NA NA 317 501 121 0 NA NA NA NA 897 1579 152 375 NA NA NA NA 464 1370 285 386 NA NA NA
1478991600.0 10023.0 NA 191 382 83 0 NA NA NA NA 309 501 119 0 NA NA NA NA 567 1193 95 365 NA NA NA NA 424 1167 128 379 NA NA NA
1478991600.0 10024.0 NA 203 398 85 0 NA NA NA NA 329 508 121 0 NA NA NA NA 766 1635 99 391 NA NA NA NA 442 1346 139 399 NA NA NA
1478991600.0 10024.1 NA 199 300 0 NA NA NA NA NA 345 397 0 NA NA NA NA NA 927 637 359 NA NA NA NA NA 518 465 365 NA NA NA NA
1478991600.0 10024.3 NA 203 275 0 NA NA NA NA NA 323 372 0 NA NA NA NA NA 829 606 319 NA NA NA NA NA 485 453 324 NA NA NA NA
1478991600.0 10024.4 NA 198 390 0 NA NA NA NA NA 348 508 0 NA NA NA NA NA 721 1603 430 NA NA NA NA NA 405 1324 433 NA NA NA NA
1478991600.0 10024.5 NA 197 269 0 NA NA NA NA NA 349 389 0 NA NA NA NA NA 919 558 322 NA NA NA NA NA 542 433 327 NA NA NA NA
1478991600.0 10025.0 NA 191 385 75 0 NA NA NA NA 325 510 121 0 NA NA NA NA 558 1397 119 378 NA NA NA NA 339 1263 246 387 NA NA NA
1478991600.0 10026.0 NA 209 408 85 0 NA NA NA NA 331 506 120 0 NA NA NA NA 862 1833 100 408 NA NA NA NA 458 1426 139 419 NA NA NA
1478991600.0 1003.0 NA 273 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 3564 283 NA NA NA NA NA NA 1347 289 NA NA NA NA NA
1478991600.0 1004.0 NA 361 127 0 0 0 0 NA NA 466 180 0 0 0 0 NA NA 783 139 5 26 314 365 NA NA 579 145 9 28 317 347 NA
1478991600.0 10224.0 NA 307 655 0 NA NA NA NA NA 435 826 0 NA NA NA NA NA 4388 7767 572 NA NA NA NA NA 3026 4261 577 NA NA NA NA
1478991600.0 10225.0 NA 305 649 0 NA NA NA NA NA 428 792 0 NA NA NA NA NA 3269 4932 513 NA NA NA NA NA 2344 2542 523 NA NA NA NA
1478991600.0 10424.0 NA 215 405 0 NA NA NA NA NA 300 510 0 NA NA NA NA NA 758 1611 407 NA NA NA NA NA 493 1603 402 NA NA NA NA
1478991600.0 107.0 77 100 363 NA NA NA NA NA 167 203 450 NA NA NA NA NA 4865 540 613 NA NA NA NA NA 1689 327 490 NA NA NA NA NA
1478991600.0 108.0 92 101 373 NA NA NA NA NA 166 221 465 NA NA NA NA NA 4662 795 752 NA NA NA NA NA 1654 707 565 NA NA NA NA NA
1478991600.0 109.0 80 96 370 NA NA NA NA NA 161 212 458 NA NA NA NA NA 6811 539 614 NA NA NA NA NA 2594 326 496 NA NA NA NA NA
1478991600.0 11.0 NA 97 398 0 54 NA NA NA NA 221 494 0 94 NA NA NA NA 2105 1036 345 24 NA NA NA NA 708 664 360 41 NA NA NA
1478991600.0 110.0 50 85 362 NA NA NA NA NA 100 201 453 NA NA NA NA NA 915 560 521 NA NA NA NA NA 547 309 469 NA NA NA NA NA
1478991600.0 1102.0 NA 101 377 110 54 NA NA NA NA 230 479 179 112 NA NA NA NA 2542 3409 1633 240 NA NA NA NA 814 1308 531 77 NA NA NA
1478991600.0 111.0 74 90 364 NA NA NA NA NA 154 211 444 NA NA NA NA NA 4085 484 679 NA NA NA NA NA 1491 294 556 NA NA NA NA NA
1478991600.0 115.0 80 93 364 NA NA NA NA NA 169 191 461 NA NA NA NA NA 6592 701 801 NA NA NA NA NA 2119 395 587 NA NA NA NA NA
1478991600.0 119.0 73 87 365 NA NA NA NA NA 161 209 454 NA NA NA NA NA 7129 620 860 NA NA NA NA NA 2287 349 712 NA NA NA NA NA
1478991600.0 122.0 47 81 360 NA NA NA NA NA 109 203 439 NA NA NA NA NA 1567 371 566 NA NA NA NA NA 892 310 559 NA NA NA NA NA
1478991600.0 125.0 71 89 360 NA NA NA NA NA 163 205 442 NA NA NA NA NA 7266 704 703 NA NA NA NA NA 2423 423 592 NA NA NA NA NA
1478991600.0 126.0 53 84 369 NA NA NA NA NA 109 210 467 NA NA NA NA NA 1445 472 644 NA NA NA NA NA 720 287 574 NA NA NA NA NA
1478991600.0 127.0 53 89 354 NA NA NA NA NA 109 208 449 NA NA NA NA NA 1507 507 621 NA NA NA NA NA 716 308 546 NA NA NA NA NA
1478991600.0 129.0 50 83 362 NA NA NA NA NA 102 210 460 NA NA NA NA NA 768 445 533 NA NA NA NA NA 516 274 491 NA NA NA NA NA
1478991600.0 13.0 NA 93 365 0 NA NA NA NA NA 218 450 0 NA NA NA NA NA 512 1183 408 NA NA NA NA NA 309 656 414 NA NA NA NA
1478991600.0 1301.0 71 161 171 NA NA NA NA NA 125 278 245 NA NA NA NA NA 1621 512 467 NA NA NA NA NA 783 349 450 NA NA NA NA NA
1478991600.0 1302.0 85 181 184 NA NA NA NA NA 139 308 250 NA NA NA NA NA 4798 632 732 NA NA NA NA NA 1630 343 515 NA NA NA NA NA
1478991600.0 1303.0 84 183 178 NA NA NA NA NA 139 305 275 NA NA NA NA NA 10965 879 709 NA NA NA NA NA 3681 489 601 NA NA NA NA NA
1478991600.0 1306.0 NA 173 430 0 NA NA NA NA NA 307 532 0 NA NA NA NA NA 461 893 872 NA NA NA NA NA 306 857 870 NA NA NA NA
1478991600.0 1307.0 NA 159 195 50 0 NA NA NA NA 284 268 89 0 NA NA NA NA 683 555 62 394 NA NA NA NA 443 525 69 392 NA NA NA
1478991600.0 1308.0 NA 164 192 45 0 NA NA NA NA 287 266 88 0 NA NA NA NA 648 464 51 326 NA NA NA NA 407 480 59 334 NA NA NA
1478991600.0 1309.0 NA 196 459 0 NA NA NA NA NA 333 558 0 NA NA NA NA NA 763 1119 847 NA NA NA NA NA 441 849 943 NA NA NA NA
1478991600.0 131.0 52 85 356 NA NA NA NA NA 101 211 454 NA NA NA NA NA 1643 592 594 NA NA NA NA NA 775 330 522 NA NA NA NA NA
1478991600.0 1312.0 NA 195 450 0 NA NA NA NA NA 342 540 0 NA NA NA NA NA 662 1171 757 NA NA NA NA NA 399 971 761 NA NA NA NA
1478991600.0 1313.0 NA 206 451 0 NA NA NA NA NA 317 543 0 NA NA NA NA NA 947 1644 849 NA NA NA NA NA 525 1020 850 NA NA NA NA
1478991600.0 1317.0 NA 175 429 0 NA NA NA NA NA 322 529 0 NA NA NA NA NA 683 925 849 NA NA NA NA NA 469 882 857 NA NA NA NA
1478991600.0 1319.0 NA 176 443 0 NA NA NA NA NA 325 537 0 NA NA NA NA NA 467 920 748 NA NA NA NA NA 319 871 750 NA NA NA NA
1478991600.0 132.0 72 93 366 NA NA NA NA NA 154 214 468 NA NA NA NA NA 6896 745 984 NA NA NA NA NA 2183 442 728 NA NA NA NA NA
1478991600.0 1324.0 NA 202 454 0 NA NA NA NA NA 339 540 0 NA NA NA NA NA 773 1055 801 NA NA NA NA NA 442 789 811 NA NA NA NA
1478991600.0 1325.0 NA 206 457 0 82 NA NA NA NA 332 541 0 118 NA NA NA NA 696 1011 831 100 NA NA NA NA 420 776 838 125 NA NA NA
1478991600.0 1325.1 NA 196 254 0 NA NA NA NA NA 338 327 0 NA NA NA NA NA 905 464 315 NA NA NA NA NA 517 372 319 NA NA NA NA
1478991600.0 1325.2 NA 199 453 0 NA NA NA NA NA 318 545 0 NA NA NA NA NA 707 982 804 NA NA NA NA NA 421 773 815 NA NA NA NA
1478991600.0 1325.3 NA 193 237 0 NA NA NA NA NA 337 321 0 NA NA NA NA NA 884 470 296 NA NA NA NA NA 509 375 301 NA NA NA NA
1478991600.0 1325.4 NA 201 454 0 NA NA NA NA NA 338 549 0 NA NA NA NA NA 708 1007 803 NA NA NA NA NA 401 768 807 NA NA NA NA
1478991600.0 1327.0 NA 188 446 0 NA NA NA NA NA 315 543 0 NA NA NA NA NA 555 831 893 NA NA NA NA NA 383 707 913 NA NA NA NA
1478991600.0 1328.0 NA 194 449 0 NA NA NA NA NA 325 535 0 NA NA NA NA NA 645 1002 824 NA NA NA NA NA 400 850 842 NA NA NA NA
1478991600.0 133.0 77 95 371 NA NA NA NA NA 157 213 469 NA NA NA NA NA 8233 552 1046 NA NA NA NA NA 2496 294 727 NA NA NA NA NA
1478991600.0 1330.0 NA 190 451 0 NA NA NA NA NA 322 539 0 NA NA NA NA NA 678 861 776 NA NA NA NA NA 395 736 793 NA NA NA NA
1478991600.0 1331.0 NA 187 449 0 NA NA NA NA NA 315 536 0 NA NA NA NA NA 593 776 796 NA NA NA NA NA 380 673 808 NA NA NA NA
1478991600.0 1332.0 NA 188 442 0 NA NA NA NA NA 328 537 0 NA NA NA NA NA 684 785 858 NA NA NA NA NA 395 660 885 NA NA NA NA
1478991600.0 1336.0 NA 201 456 0 NA NA NA NA NA 332 544 0 NA NA NA NA NA 1051 1925 830 NA NA NA NA NA 500 1368 827 NA NA NA NA
1478991600.0 1337.0 NA 224 470 0 NA NA NA NA NA 340 550 0 NA NA NA NA NA 998 1490 906 NA NA NA NA NA 517 962 921 NA NA NA NA
1478991600.0 1338.0 NA 211 449 0 NA NA NA NA NA 311 539 0 NA NA NA NA NA 659 1063 800 NA NA NA NA NA 399 799 814 NA NA NA NA
1478991600.0 1339.0 NA 197 458 0 NA NA NA NA NA 339 554 0 NA NA NA NA NA 900 1552 941 NA NA NA NA NA 531 1073 945 NA NA NA NA
1478991600.0 134.0 NA 338 37 0 NA NA NA NA NA 420 73 0 NA NA NA NA NA 3105 7 7 NA NA NA NA NA 1276 12 12 NA NA NA NA
1478991600.0 134.701 NA 43 377 0 NA NA NA NA NA 89 460 0 NA NA NA NA NA 430 4557 384 NA NA NA NA NA 168 1949 393 NA NA NA NA
1478991600.0 134.703 NA 48 395 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 512 6122 401 NA NA NA NA NA 175 2020 405 NA NA NA NA
1478991600.0 134.704 NA 45 369 0 NA NA NA NA NA 95 459 0 NA NA NA NA NA 484 5536 336 NA NA NA NA NA 166 2005 355 NA NA NA NA
