Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477040400.0 1.0 74 77 134 NA NA NA NA NA 152 194 203 NA NA NA NA NA 1501 324 216 NA NA NA NA NA 709 187 200 NA NA NA NA NA
1477040400.0 10.0 NA 103 372 0 NA NA NA NA NA 229 455 0 NA NA NA NA NA 2590 2272 386 NA NA NA NA NA 841 955 400 NA NA NA NA
1477040400.0 1000.0 NA 361 114 0 46 NA NA NA NA 440 183 0 82 NA NA NA NA 1804 786 311 122 NA NA NA NA 761 382 323 122 NA NA NA
1477040400.0 1001.0 NA 336 186 0 0 0 0 0 NA 422 245 0 0 0 0 0 NA 2076 321 4 19 311 19 337 NA 930 276 14 21 306 23 343
1477040400.0 1002.0 NA 321 66 NA NA NA NA NA NA 415 103 NA NA NA NA NA NA 1905 347 NA NA NA NA NA NA 843 223 NA NA NA NA NA
1477040400.0 10021.0 NA 118 371 82 0 NA NA NA NA 238 487 119 0 NA NA NA NA 748 1338 75 442 NA NA NA NA 471 1221 105 455 NA NA NA
1477040400.0 10023.0 NA 114 367 73 0 NA NA NA NA 232 500 119 0 NA NA NA NA 802 1329 92 441 NA NA NA NA 563 1312 128 449 NA NA NA
1477040400.0 10024.0 NA 130 383 79 0 NA NA NA NA 245 494 119 0 NA NA NA NA 641 1415 73 427 NA NA NA NA 433 1230 100 440 NA NA NA
1477040400.0 10024.1 NA 125 293 0 NA NA NA NA NA 241 397 0 NA NA NA NA NA 718 608 218 NA NA NA NA NA 539 712 264 NA NA NA NA
1477040400.0 10024.2 NA 128 378 0 NA NA NA NA NA 247 500 0 NA NA NA NA NA 638 1353 514 NA NA NA NA NA 429 1171 457 NA NA NA NA
1477040400.0 10024.3 NA 126 288 0 NA NA NA NA NA 237 387 0 NA NA NA NA NA 752 588 188 NA NA NA NA NA 732 510 199 NA NA NA NA
1477040400.0 10024.4 NA 136 379 0 NA NA NA NA NA 232 516 0 NA NA NA NA NA 625 1361 425 NA NA NA NA NA 502 1202 424 NA NA NA NA
1477040400.0 10024.5 NA 125 262 0 NA NA NA NA NA 232 356 0 NA NA NA NA NA 797 603 182 NA NA NA NA NA 858 543 189 NA NA NA NA
1477040400.0 10025.0 NA 122 381 75 0 NA NA NA NA 221 519 120 0 NA NA NA NA 759 1338 79 493 NA NA NA NA 871 1230 245 501 NA NA NA
1477040400.0 10026.0 NA 127 388 NA NA NA NA NA NA 239 534 NA NA NA NA NA NA 930 2880 NA NA NA NA NA NA 600 1769 NA NA NA NA NA
1477040400.0 1003.0 NA 272 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 2857 236 NA NA NA NA NA NA 1136 251 NA NA NA NA NA
1477040400.0 1004.0 NA 356 134 0 0 0 0 NA NA 447 181 0 0 0 0 NA NA 641 121 4 21 276 203 NA NA 510 172 10 25 258 209 NA
1477040400.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA
1477040400.0 102.0 84 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA
1477040400.0 10224.0 NA 233 569 0 NA NA NA NA NA 397 807 0 NA NA NA NA NA 2514 5909 458 NA NA NA NA NA 1707 2987 471 NA NA NA NA
1477040400.0 10225.0 NA 213 601 0 NA NA NA NA NA 362 809 0 NA NA NA NA NA 2391 3994 522 NA NA NA NA NA 2140 2108 532 NA NA NA NA
1477040400.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 287 108 207 NA NA NA NA NA 291 116 222 NA NA NA NA NA
1477040400.0 105.0 77 95 27 NA NA NA NA NA 151 188 59 NA NA NA NA NA 1419 364 2 NA NA NA NA NA 702 216 6 NA NA NA NA NA
1477040400.0 106.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 301 102 221 NA NA NA NA NA 306 111 233 NA NA NA NA NA
1477040400.0 107.0 76 102 363 NA NA NA NA NA 173 196 446 NA NA NA NA NA 5024 434 575 NA NA NA NA NA 1960 249 692 NA NA NA NA NA
1477040400.0 108.0 81 94 371 NA NA NA NA NA 166 197 458 NA NA NA NA NA 5847 418 626 NA NA NA NA NA 1978 252 514 NA NA NA NA NA
1477040400.0 109.0 81 95 367 NA NA NA NA NA 163 206 466 NA NA NA NA NA 6373 463 718 NA NA NA NA NA 2383 284 528 NA NA NA NA NA
1477040400.0 11.0 NA 96 410 0 59 NA NA NA NA 212 501 0 95 NA NA NA NA 1643 968 338 21 NA NA NA NA 566 648 332 22 NA NA NA
1477040400.0 110.0 52 87 369 NA NA NA NA NA 100 183 460 NA NA NA NA NA 665 355 464 NA NA NA NA NA 401 225 418 NA NA NA NA NA
1477040400.0 1102.0 NA 104 384 122 55 NA NA NA NA 234 478 179 112 NA NA NA NA 2185 2131 1223 243 NA NA NA NA 678 803 410 76 NA NA NA
1477040400.0 111.0 76 92 367 NA NA NA NA NA 158 185 453 NA NA NA NA NA 3187 349 514 NA NA NA NA NA 1128 245 598 NA NA NA NA NA
1477040400.0 112.0 77 91 362 NA NA NA NA NA 158 183 454 NA NA NA NA NA 4826 418 540 NA NA NA NA NA 1557 434 497 NA NA NA NA NA
1477040400.0 113.0 77 90 377 NA NA NA NA NA 161 194 471 NA NA NA NA NA 5288 392 539 NA NA NA NA NA 1715 229 684 NA NA NA NA NA
1477040400.0 114.0 72 93 364 NA NA NA NA NA 170 198 453 NA NA NA NA NA 5617 423 551 NA NA NA NA NA 1853 250 449 NA NA NA NA NA
1477040400.0 115.0 80 102 365 NA NA NA NA NA 168 209 455 NA NA NA NA NA 5230 441 575 NA NA NA NA NA 1777 264 648 NA NA NA NA NA
1477040400.0 116.0 76 100 364 NA NA NA NA NA 161 200 456 NA NA NA NA NA 3522 394 476 NA NA NA NA NA 1500 235 394 NA NA NA NA NA
1477040400.0 117.0 75 91 373 NA NA NA NA NA 162 205 468 NA NA NA NA NA 5464 453 634 NA NA NA NA NA 1849 271 856 NA NA NA NA NA
1477040400.0 118.0 76 95 368 NA NA NA NA NA 159 192 457 NA NA NA NA NA 5816 446 804 NA NA NA NA NA 1856 273 618 NA NA NA NA NA
1477040400.0 119.0 80 92 375 NA NA NA NA NA 160 189 478 NA NA NA NA NA 2945 378 434 NA NA NA NA NA 1082 212 370 NA NA NA NA NA
1477040400.0 12.0 NA 107 372 0 NA NA NA NA NA 219 464 0 NA NA NA NA NA 1839 1588 345 NA NA NA NA NA 601 679 418 NA NA NA NA
1477040400.0 120.0 54 84 358 NA NA NA NA NA 112 188 453 NA NA NA NA NA 597 347 462 NA NA NA NA NA 382 216 405 NA NA NA NA NA
1477040400.0 121.0 79 105 380 NA NA NA NA NA 167 191 456 NA NA NA NA NA 3372 429 538 NA NA NA NA NA 1297 229 400 NA NA NA NA NA
1477040400.0 122.0 47 82 358 NA NA NA NA NA 111 176 442 NA NA NA NA NA 1108 222 420 NA NA NA NA NA 675 213 420 NA NA NA NA NA
1477040400.0 123.1 342 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1477040400.0 123.2 336 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1477040400.0 123.3 292 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1477040400.0 124.1 328 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1477040400.0 124.2 332 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1477040400.0 124.4 319 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1477040400.0 124.5 322 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1477040400.0 124.6 304 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1477040400.0 125.0 73 89 374 NA NA NA NA NA 162 192 459 NA NA NA NA NA 5067 397 532 NA NA NA NA NA 1711 249 576 NA NA NA NA NA
1477040400.0 126.0 61 84 354 NA NA NA NA NA 112 207 448 NA NA NA NA NA 1371 369 486 NA NA NA NA NA 781 234 445 NA NA NA NA NA
1477040400.0 127.0 55 86 356 NA NA NA NA NA 112 191 458 NA NA NA NA NA 1147 379 472 NA NA NA NA NA 596 236 436 NA NA NA NA NA
1477040400.0 128.0 58 94 355 NA NA NA NA NA 97 182 455 NA NA NA NA NA 538 347 412 NA NA NA NA NA 355 215 383 NA NA NA NA NA
1477040400.0 129.0 52 85 354 NA NA NA NA NA 103 194 452 NA NA NA NA NA 599 354 438 NA NA NA NA NA 392 231 409 NA NA NA NA NA
1477040400.0 13.0 NA 94 367 0 NA NA NA NA NA 216 456 0 NA NA NA NA NA 325 626 264 NA NA NA NA NA 200 398 273 NA NA NA NA
1477040400.0 130.0 52 86 355 NA NA NA NA NA 104 200 451 NA NA NA NA NA 660 347 470 NA NA NA NA NA 416 250 433 NA NA NA NA NA
1477040400.0 1301.0 72 162 167 NA NA NA NA NA 125 290 252 NA NA NA NA NA 1347 407 303 NA NA NA NA NA 692 291 316 NA NA NA NA NA
1477040400.0 1302.0 84 177 173 NA NA NA NA NA 140 297 257 NA NA NA NA NA 5383 651 546 NA NA NA NA NA 1730 391 393 NA NA NA NA NA
1477040400.0 1303.0 81 182 180 NA NA NA NA NA 140 311 258 NA NA NA NA NA 12158 743 795 NA NA NA NA NA 4122 400 466 NA NA NA NA NA
1477040400.0 1306.0 NA 187 432 0 NA NA NA NA NA 309 532 0 NA NA NA NA NA 411 544 622 NA NA NA NA NA 290 535 632 NA NA NA NA
1477040400.0 1307.0 NA 163 191 48 0 NA NA NA NA 296 263 89 0 NA NA NA NA 489 381 26 254 NA NA NA NA 486 375 33 265 NA NA NA
