Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477386000.0 1.0 72 86 127 NA NA NA NA NA 149 207 206 NA NA NA NA NA 1531 311 209 NA NA NA NA NA 692 202 199 NA NA NA NA NA
1477386000.0 10.0 NA 108 376 0 NA NA NA NA NA 233 471 0 NA NA NA NA NA 4307 3916 755 NA NA NA NA NA 1334 1630 777 NA NA NA NA
1477386000.0 1000.0 NA 355 125 0 45 NA NA NA NA 449 181 0 81 NA NA NA NA 3986 1303 641 236 NA NA NA NA 1732 642 638 195 NA NA NA
1477386000.0 1001.0 NA 344 195 0 0 0 0 0 NA 430 244 0 0 0 0 0 NA 1696 271 4 25 220 27 232 NA 1065 237 9 32 225 21 246
1477386000.0 1002.0 NA 337 58 NA NA NA NA NA NA 426 101 NA NA NA NA NA NA 1846 308 NA NA NA NA NA NA 835 103 NA NA NA NA NA
1477386000.0 10021.0 NA 120 382 79 0 NA NA NA NA 225 499 120 0 NA NA NA NA 772 1390 105 466 NA NA NA NA 524 1244 147 476 NA NA NA
1477386000.0 10023.0 NA 116 370 76 0 NA NA NA NA 216 494 118 0 NA NA NA NA 617 1270 92 448 NA NA NA NA 473 1241 127 455 NA NA NA
1477386000.0 10024.0 NA 125 386 74 0 NA NA NA NA 238 518 120 0 NA NA NA NA 730 1668 97 488 NA NA NA NA 506 1655 136 497 NA NA NA
1477386000.0 10024.1 NA 127 292 0 NA NA NA NA NA 238 418 0 NA NA NA NA NA 683 580 202 NA NA NA NA NA 496 478 209 NA NA NA NA
1477386000.0 10024.2 NA 124 389 0 NA NA NA NA NA 235 521 0 NA NA NA NA NA 728 1524 474 NA NA NA NA NA 527 1314 482 NA NA NA NA
1477386000.0 10024.3 NA 126 266 0 NA NA NA NA NA 252 358 0 NA NA NA NA NA 677 587 182 NA NA NA NA NA 508 497 187 NA NA NA NA
1477386000.0 10024.4 NA 127 380 0 NA NA NA NA NA 253 515 0 NA NA NA NA NA 1457 2954 1011 NA NA NA NA NA 1005 2669 1307 NA NA NA NA
1477386000.0 10024.5 NA 134 281 0 NA NA NA NA NA 250 362 0 NA NA NA NA NA 690 503 175 NA NA NA NA NA 513 448 181 NA NA NA NA
1477386000.0 10025.0 NA 124 386 74 0 NA NA NA NA 226 508 119 0 NA NA NA NA 667 1468 98 462 NA NA NA NA 498 1366 137 471 NA NA NA
