Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479333600.0 1.0 73 78 130 NA NA NA NA NA 144 185 195 NA NA NA NA NA 1545 319 214 NA NA NA NA NA 746 183 202 NA NA NA NA NA
1479333600.0 10.0 NA 104 382 0 NA NA NA NA NA 227 471 0 NA NA NA NA NA 2426 2479 505 NA NA NA NA NA 793 1059 539 NA NA NA NA
1479333600.0 1000.0 NA 362 127 0 39 NA NA NA NA 439 185 0 81 NA NA NA NA 2547 858 403 139 NA NA NA NA 1156 418 414 137 NA NA NA
1479333600.0 1001.0 NA 343 190 0 0 0 0 0 NA 416 245 0 0 0 0 0 NA 1904 332 4 18 264 38 328 NA 816 277 7 23 270 27 333
1479333600.0 1002.0 NA 333 66 NA NA NA NA NA NA 410 103 NA NA NA NA NA NA 1831 423 NA NA NA NA NA NA 811 142 NA NA NA NA NA
1479333600.0 10021.0 NA 191 454 86 0 NA NA NA NA 323 578 123 0 NA NA NA NA 1398 2211 153 1088 NA NA NA NA 694 1835 181 1092 NA NA NA
1479333600.0 10023.0 NA 185 451 84 0 NA NA NA NA 326 576 121 0 NA NA NA NA 697 2085 173 1150 NA NA NA NA 479 1999 210 1219 NA NA NA
1479333600.0 10024.0 NA 200 467 81 0 NA NA NA NA 346 591 123 0 NA NA NA NA 892 2216 171 1123 NA NA NA NA 515 1806 201 1124 NA NA NA
1479333600.0 10024.1 NA 204 309 0 NA NA NA NA NA 335 429 0 NA NA NA NA NA 788 504 274 NA NA NA NA NA 694 406 279 NA NA NA NA
1479333600.0 10024.2 NA 204 469 0 NA NA NA NA NA 330 586 0 NA NA NA NA NA 914 2107 1181 NA NA NA NA NA 499 1732 1186 NA NA NA NA
