Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477864800.0 1.0 71 76 124 NA NA NA NA NA 149 198 207 NA NA NA NA NA 1500 316 210 NA NA NA NA NA 722 190 195 NA NA NA NA NA
1477864800.0 10.0 NA 112 374 0 NA NA NA NA NA 221 456 0 NA NA NA NA NA 1922 1871 372 NA NA NA NA NA 657 788 379 NA NA NA NA
1477864800.0 1000.0 NA 368 118 0 45 NA NA NA NA 437 185 0 81 NA NA NA NA 1947 696 326 114 NA NA NA NA 874 333 332 105 NA NA NA
1477864800.0 1001.0 NA 341 187 0 0 0 0 0 NA 412 245 0 0 0 0 0 NA 1567 287 4 17 238 14 237 NA 744 244 9 23 244 29 243
1477864800.0 1002.0 NA 330 66 NA NA NA NA NA NA 407 103 NA NA NA NA NA NA 1578 326 NA NA NA NA NA NA 695 121 NA NA NA NA NA
1477864800.0 10021.0 NA 120 376 83 0 NA NA NA NA 232 494 119 0 NA NA NA NA 658 1318 62 343 NA NA NA NA 363 1160 109 361 NA NA NA
1477864800.0 10023.0 NA 122 374 80 0 NA NA NA NA 221 517 118 0 NA NA NA NA 457 1103 63 314 NA NA NA NA 320 1080 106 323 NA NA NA
1477864800.0 10024.0 NA 128 394 83 0 NA NA NA NA 257 501 119 0 NA NA NA NA 561 1328 71 343 NA NA NA NA 345 1150 113 350 NA NA NA
1477864800.0 10024.1 NA 128 295 0 NA NA NA NA NA 255 389 0 NA NA NA NA NA 1166 868 402 NA NA NA NA NA 721 715 408 NA NA NA NA
1477864800.0 10024.2 NA 126 399 0 NA NA NA NA NA 257 515 0 NA NA NA NA NA 538 1295 344 NA NA NA NA NA 348 1120 352 NA NA NA NA
