Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478815200.0 1.0 73 86 133 NA NA NA NA NA 150 206 198 NA NA NA NA NA 2626 433 304 NA NA NA NA NA 1150 269 282 NA NA NA NA NA
1478815200.0 10.0 NA 109 381 0 NA NA NA NA NA 234 479 0 NA NA NA NA NA 2919 3255 426 NA NA NA NA NA 963 1394 434 NA NA NA NA
1478815200.0 1000.0 NA 357 119 0 45 NA NA NA NA 444 184 0 81 NA NA NA NA 2482 870 436 144 NA NA NA NA 1136 619 466 129 NA NA NA
1478815200.0 1001.0 NA 336 187 0 0 0 0 0 NA 420 247 0 0 0 0 0 NA 2376 404 5 28 561 32 635 NA 1053 324 10 31 584 48 792
1478815200.0 1002.0 NA 331 63 NA NA NA NA NA NA 429 102 NA NA NA NA NA NA 2419 430 NA NA NA NA NA NA 1072 136 NA NA NA NA NA
1478815200.0 10021.0 NA 193 389 77 0 NA NA NA NA 324 501 122 0 NA NA NA NA 1361 2237 157 560 NA NA NA NA 675 1796 180 576 NA NA NA
1478815200.0 10023.0 NA 188 384 75 0 NA NA NA NA 331 504 120 0 NA NA NA NA 924 1790 157 450 NA NA NA NA 571 1733 189 459 NA NA NA
1478815200.0 10024.0 NA 199 398 76 0 NA NA NA NA 332 514 122 0 NA NA NA NA 986 2151 169 636 NA NA NA NA 534 1782 203 603 NA NA NA
1478815200.0 10024.1 NA 205 304 0 NA NA NA NA NA 321 431 0 NA NA NA NA NA 861 614 370 NA NA NA NA NA 530 489 377 NA NA NA NA
1478815200.0 10024.2 NA 200 398 0 NA NA NA NA NA 317 504 0 NA NA NA NA NA 650 1331 346 NA NA NA NA NA 375 1186 354 NA NA NA NA
1478815200.0 10024.3 NA 215 275 0 NA NA NA NA NA 312 374 0 NA NA NA NA NA 878 583 334 NA NA NA NA NA 532 495 352 NA NA NA NA
1478815200.0 10024.4 NA 210 391 0 NA NA NA NA NA 333 504 0 NA NA NA NA NA 655 1294 360 NA NA NA NA NA 382 1130 370 NA NA NA NA
1478815200.0 10024.5 NA 198 277 0 NA NA NA NA NA 334 360 0 NA NA NA NA NA 910 564 337 NA NA NA NA NA 737 479 353 NA NA NA NA
1478815200.0 10025.0 NA 200 386 80 0 NA NA NA NA 331 506 121 0 NA NA NA NA 978 1768 144 601 NA NA NA NA 573 1643 175 603 NA NA NA
1478815200.0 10026.0 NA 207 407 76 0 NA NA NA NA 348 508 122 0 NA NA NA NA 1333 2695 147 550 NA NA NA NA 675 1933 171 556 NA NA NA
1478815200.0 1003.0 NA 275 0 NA NA NA NA NA NA 356 0 NA NA NA NA NA NA 3342 311 NA NA NA NA NA NA 1273 321 NA NA NA NA NA
1478815200.0 1004.0 NA 357 139 0 0 0 0 NA NA 432 181 0 0 0 0 NA NA 774 169 6 28 400 330 NA NA 574 175 19 37 374 334 NA
1478815200.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA
1478815200.0 102.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA
1478815200.0 10224.0 NA 320 657 0 NA NA NA NA NA 461 856 0 NA NA NA NA NA 4234 5888 556 NA NA NA NA NA 2345 2940 569 NA NA NA NA
1478815200.0 10225.0 NA 302 645 0 NA NA NA NA NA 463 808 0 NA NA NA NA NA 3672 4312 550 NA NA NA NA NA 1808 2596 559 NA NA NA NA
1478815200.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 413 149 324 NA NA NA NA NA 413 156 443 NA NA NA NA NA
