Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1478124000.0 1.0 74 78 126 NA NA NA NA 151 193 212 NA NA NA NA 1440 322 200 NA NA NA NA 903 278 370 NA NA NA NA
1478124000.0 1002.0 NA 329 65 NA NA NA NA NA 435 102 NA NA NA NA NA 1722 361 NA NA NA NA NA 967 153 NA NA NA NA
1478124000.0 10021.0 NA 198 391 85 0 NA NA NA 311 508 121 0 NA NA NA 1013 1699 137 455 NA NA NA 737 1853 193 500 NA NA
1478124000.0 10023.0 NA 198 381 74 0 NA NA NA 314 498 120 0 NA NA NA 742 1426 106 340 NA NA NA 716 2117 289 408 NA NA
1478124000.0 10024.0 NA 216 403 84 0 NA NA NA 323 522 120 0 NA NA NA 873 1845 142 486 NA NA NA 694 1743 183 503 NA NA
1478124000.0 10024.1 NA 215 306 0 NA NA NA NA 322 404 0 NA NA NA NA 655 450 185 NA NA NA NA 490 500 303 NA NA NA
1478124000.0 10024.3 NA 207 278 0 NA NA NA NA 313 370 0 NA NA NA NA 606 371 170 NA NA NA NA 514 410 333 NA NA NA
1478124000.0 10024.4 NA 208 394 0 NA NA NA NA 314 506 0 NA NA NA NA 731 1377 342 NA NA NA NA 492 1672 419 NA NA NA
1478124000.0 10024.5 NA 206 277 0 NA NA NA NA 328 383 0 NA NA NA NA 653 355 140 NA NA NA NA 678 384 158 NA NA NA
1478124000.0 10025.0 NA 194 395 84 0 NA NA NA 333 513 120 0 NA NA NA 798 1675 129 480 NA NA NA 643 1719 175 520 NA NA
1478124000.0 10026.0 NA 207 418 79 0 NA NA NA 332 513 120 0 NA NA NA 805 2067 93 392 NA NA NA 548 1440 181 427 NA NA
1478124000.0 1003.0 NA 273 0 NA NA NA NA NA 357 0 NA NA NA NA NA 2189 216 NA NA NA NA NA 2498 230 NA NA NA NA
1478124000.0 1004.0 NA 369 128 0 0 0 0 NA 467 179 0 0 0 0 NA 544 111 5 19 372 303 NA 454 132 97 33 409 445
1478124000.0 101.0 81 NA NA NA NA NA NA 140 NA NA NA NA NA NA 749 NA NA NA NA NA NA 765 NA NA NA NA NA NA
1478124000.0 102.0 82 NA NA NA NA NA NA 141 NA NA NA NA NA NA 572 NA NA NA NA NA NA 735 NA NA NA NA NA NA
1478124000.0 10224.0 NA 305 593 0 NA NA NA NA 434 804 0 NA NA NA NA 6269 16550 860 NA NA NA NA 2709 7329 889 NA NA NA
1478124000.0 10225.0 NA 299 646 0 NA NA NA NA 460 836 0 NA NA NA NA 2534 3296 372 NA NA NA NA 1939 1961 508 NA NA NA
1478124000.0 103.0 43 0 0 NA NA NA NA 77 0 0 NA NA NA NA 290 92 187 NA NA NA NA 493 277 257 NA NA NA NA
1478124000.0 105.0 73 86 27 NA NA NA NA 151 207 59 NA NA NA NA 1394 342 2 NA NA NA NA 714 246 15 NA NA NA NA
1478124000.0 106.0 35 0 0 NA NA NA NA 77 0 0 NA NA NA NA 282 94 192 NA NA NA NA 302 131 503 NA NA NA NA
1478124000.0 107.0 78 100 368 NA NA NA NA 169 214 454 NA NA NA NA 3635 395 522 NA NA NA NA 1414 229 714 NA NA NA NA
1478124000.0 109.0 79 95 368 NA NA NA NA 160 221 459 NA NA NA NA 5643 566 662 NA NA NA NA 2214 354 749 NA NA NA NA
1478124000.0 11.0 NA 101 398 0 58 NA NA NA 226 491 0 93 NA NA NA 1488 768 325 18 NA NA NA 526 544 393 47 NA NA
1478124000.0 110.0 59 89 357 NA NA NA NA 98 206 453 NA NA NA NA 618 365 454 NA NA NA NA 500 299 626 NA NA NA NA
1478124000.0 1102.0 NA 109 374 121 61 NA NA NA 229 471 180 111 NA NA NA 2239 2252 1239 252 NA NA NA 838 1041 505 92 NA NA
1478124000.0 111.0 75 90 363 NA NA NA NA 159 212 448 NA NA NA NA 1860 354 440 NA NA NA NA 754 230 471 NA NA NA NA
1478124000.0 112.0 79 97 371 NA NA NA NA 155 214 467 NA NA NA NA 3106 444 453 NA NA NA NA 1183 395 766 NA NA NA NA
1478124000.0 113.0 78 92 365 NA NA NA NA 159 211 449 NA NA NA NA 3165 436 458 NA NA NA NA 1217 661 872 NA NA NA NA
1478124000.0 119.0 83 99 372 NA NA NA NA 156 201 455 NA NA NA NA 2497 444 502 NA NA NA NA 955 371 930 NA NA NA NA
1478124000.0 12.0 NA 105 367 0 NA NA NA NA 219 463 0 NA NA NA NA 1860 1645 361 NA NA NA NA 707 852 482 NA NA NA
