Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477299600.0 1.0 73 76 129 NA NA NA NA NA 151 180 202 NA NA NA NA NA 3234 502 349 NA NA NA NA NA 1433 304 387 NA NA NA NA NA
1477299600.0 10.0 NA 112 372 0 NA NA NA NA NA 221 454 0 NA NA NA NA NA 2073 1715 323 NA NA NA NA NA 715 765 353 NA NA NA NA
1477299600.0 1000.0 NA 365 120 0 45 NA NA NA NA 439 180 0 81 NA NA NA NA 1723 687 296 117 NA NA NA NA 767 313 301 112 NA NA NA
1477299600.0 1001.0 NA 347 187 0 0 0 0 0 NA 412 244 0 0 0 0 0 NA 1645 310 5 25 329 15 362 NA 770 259 10 68 400 20 374
1477299600.0 1002.0 NA 329 61 NA NA NA NA NA NA 409 104 NA NA NA NA NA NA 2109 399 NA NA NA NA NA NA 920 127 NA NA NA NA NA
1477299600.0 10021.0 NA 126 379 83 0 NA NA NA NA 232 489 121 0 NA NA NA NA 780 1387 90 459 NA NA NA NA 508 1243 118 467 NA NA NA
1477299600.0 10023.0 NA 120 386 74 0 NA NA NA NA 246 499 118 0 NA NA NA NA 626 1265 88 457 NA NA NA NA 504 1244 142 477 NA NA NA
1477299600.0 10024.0 NA 127 386 82 0 NA NA NA NA 254 517 119 0 NA NA NA NA 707 1589 86 487 NA NA NA NA 507 1354 167 501 NA NA NA
1477299600.0 10024.1 NA 126 301 0 NA NA NA NA NA 235 415 0 NA NA NA NA NA 711 711 199 NA NA NA NA NA 517 575 220 NA NA NA NA
1477299600.0 10024.2 NA 134 385 0 NA NA NA NA NA 255 536 0 NA NA NA NA NA 721 1526 483 NA NA NA NA NA 487 1284 491 NA NA NA NA
1477299600.0 10024.3 NA 126 278 0 NA NA NA NA NA 237 389 0 NA NA NA NA NA 720 572 217 NA NA NA NA NA 838 535 243 NA NA NA NA
1477299600.0 10024.4 NA 127 385 0 NA NA NA NA NA 244 497 0 NA NA NA NA NA 860 1283 373 NA NA NA NA NA 853 1133 383 NA NA NA NA
1477299600.0 10024.5 NA 125 259 0 NA NA NA NA NA 237 381 0 NA NA NA NA NA 713 521 168 NA NA NA NA NA 485 437 174 NA NA NA NA
1477299600.0 10025.0 NA 135 380 73 0 NA NA NA NA 242 520 118 0 NA NA NA NA 650 1329 91 474 NA NA NA NA 473 1251 130 482 NA NA NA
1477299600.0 10026.0 NA 136 390 83 0 NA NA NA NA 229 516 119 0 NA NA NA NA 688 1981 84 454 NA NA NA NA 461 1413 116 459 NA NA NA
1477299600.0 1003.0 NA 272 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 2562 255 NA NA NA NA NA NA 956 262 NA NA NA NA NA
1477299600.0 1004.0 NA 360 126 0 0 0 0 NA NA 454 180 0 0 0 0 NA NA 592 121 4 20 285 202 NA NA 446 125 8 23 292 207 NA
1477299600.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA
1477299600.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA
1477299600.0 10224.0 NA 227 579 0 NA NA NA NA NA 359 749 0 NA NA NA NA NA 3768 8387 856 NA NA NA NA NA 2281 4066 724 NA NA NA NA
1477299600.0 10225.0 NA 229 634 0 NA NA NA NA NA 361 813 0 NA NA NA NA NA 2681 3329 454 NA NA NA NA NA 1848 1886 463 NA NA NA NA
1477299600.0 103.0 33 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 434 161 336 NA NA NA NA NA 454 180 353 NA NA NA NA NA
1477299600.0 105.0 70 83 26 NA NA NA NA NA 150 206 60 NA NA NA NA NA 2856 544 4 NA NA NA NA NA 1210 319 14 NA NA NA NA NA
1477299600.0 106.0 33 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 427 152 324 NA NA NA NA NA 438 171 346 NA NA NA NA NA
1477299600.0 107.0 76 99 365 NA NA NA NA NA 167 207 450 NA NA NA NA NA 3428 398 455 NA NA NA NA NA 1247 268 372 NA NA NA NA NA
1477299600.0 108.0 81 103 369 NA NA NA NA NA 164 220 460 NA NA NA NA NA 3792 420 549 NA NA NA NA NA 1394 261 430 NA NA NA NA NA
1477299600.0 109.0 88 94 374 NA NA NA NA NA 169 222 469 NA NA NA NA NA 6305 436 640 NA NA NA NA NA 2942 259 492 NA NA NA NA NA
1477299600.0 11.0 NA 105 398 0 58 NA NA NA NA 211 502 0 93 NA NA NA NA 1463 768 300 18 NA NA NA NA 478 470 308 24 NA NA NA
1477299600.0 110.0 50 86 367 NA NA NA NA NA 100 206 458 NA NA NA NA NA 711 372 416 NA NA NA NA NA 411 225 391 NA NA NA NA NA
1477299600.0 1102.0 NA 105 395 115 53 NA NA NA NA 220 465 173 111 NA NA NA NA 2396 2404 1312 249 NA NA NA NA 808 961 481 81 NA NA NA
1477299600.0 111.0 77 90 372 NA NA NA NA NA 161 210 465 NA NA NA NA NA 3054 409 514 NA NA NA NA NA 1231 305 430 NA NA NA NA NA
1477299600.0 112.0 78 98 374 NA NA NA NA NA 164 202 463 NA NA NA NA NA 2757 394 440 NA NA NA NA NA 1022 253 377 NA NA NA NA NA
1477299600.0 113.0 80 91 365 NA NA NA NA NA 161 218 443 NA NA NA NA NA 2947 375 447 NA NA NA NA NA 1131 233 383 NA NA NA NA NA
1477299600.0 114.0 78 89 375 NA NA NA NA NA 167 214 477 NA NA NA NA NA 2973 400 434 NA NA NA NA NA 1041 221 362 NA NA NA NA NA
1477299600.0 115.0 82 94 369 NA NA NA NA NA 168 209 465 NA NA NA NA NA 3138 403 456 NA NA NA NA NA 1122 244 505 NA NA NA NA NA
1477299600.0 116.0 82 89 372 NA NA NA NA NA 161 206 463 NA NA NA NA NA 3691 382 529 NA NA NA NA NA 1812 226 425 NA NA NA NA NA
1477299600.0 117.0 76 91 369 NA NA NA NA NA 168 223 456 NA NA NA NA NA 3272 399 498 NA NA NA NA NA 1117 219 383 NA NA NA NA NA
1477299600.0 118.0 76 102 372 NA NA NA NA NA 166 211 460 NA NA NA NA NA 3951 429 559 NA NA NA NA NA 1321 262 436 NA NA NA NA NA
1477299600.0 119.0 76 97 374 NA NA NA NA NA 159 208 461 NA NA NA NA NA 2515 368 417 NA NA NA NA NA 936 212 353 NA NA NA NA NA
1477299600.0 12.0 NA 99 380 0 NA NA NA NA NA 214 474 0 NA NA NA NA NA 1820 1534 334 NA NA NA NA NA 596 680 351 NA NA NA NA
1477299600.0 120.0 54 85 356 NA NA NA NA NA 111 216 445 NA NA NA NA NA 1058 737 696 NA NA NA NA NA 719 610 778 NA NA NA NA NA
1477299600.0 121.0 76 95 369 NA NA NA NA NA 166 224 458 NA NA NA NA NA 3365 429 534 NA NA NA NA NA 1310 259 392 NA NA NA NA NA
1477299600.0 122.0 42 79 348 NA NA NA NA NA 96 203 427 NA NA NA NA NA 549 253 479 NA NA NA NA NA 439 189 375 NA NA NA NA NA
1477299600.0 123.1 334 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA
1477299600.0 123.2 328 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1477299600.0 123.3 285 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA
1477299600.0 124.1 314 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1477299600.0 124.2 326 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA
1477299600.0 124.4 317 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA
1477299600.0 124.5 319 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA
1477299600.0 124.6 286 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA
1477299600.0 125.0 72 87 360 NA NA NA NA NA 162 207 451 NA NA NA NA NA 4551 419 519 NA NA NA NA NA 1602 257 439 NA NA NA NA NA
1477299600.0 126.0 52 83 369 NA NA NA NA NA 112 207 464 NA NA NA NA NA 1417 461 456 NA NA NA NA NA 702 287 418 NA NA NA NA NA
1477299600.0 127.0 52 85 358 NA NA NA NA NA 109 201 441 NA NA NA NA NA 1152 482 443 NA NA NA NA NA 551 294 406 NA NA NA NA NA
1477299600.0 128.0 49 86 362 NA NA NA NA NA 97 200 457 NA NA NA NA NA 813 561 655 NA NA NA NA NA 567 396 687 NA NA NA NA NA
1477299600.0 129.0 58 91 357 NA NA NA NA NA 102 202 439 NA NA NA NA NA 570 327 424 NA NA NA NA NA 371 203 401 NA NA NA NA NA
