Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478901600.0 1.0 73 84 143 NA NA NA NA NA 150 168 193 NA NA NA NA NA 1489 317 197 NA NA NA NA NA 742 179 189 NA NA NA NA NA
1478901600.0 10.0 NA 102 377 0 NA NA NA NA NA 207 477 0 NA NA NA NA NA 3283 3040 501 NA NA NA NA NA 1049 1261 501 NA NA NA NA
1478901600.0 1000.0 NA 359 119 0 46 NA NA NA NA 440 184 0 82 NA NA NA NA 1986 715 371 112 NA NA NA NA 849 336 383 104 NA NA NA
1478901600.0 1001.0 NA 335 186 0 0 0 0 0 NA 423 247 0 0 0 0 0 NA 2144 304 4 20 239 15 255 NA 1149 258 24 24 246 31 269
1478901600.0 1002.0 NA 334 65 NA NA NA NA NA NA 421 102 NA NA NA NA NA NA 1625 339 NA NA NA NA NA NA 707 110 NA NA NA NA NA
1478901600.0 10021.0 NA 201 391 76 0 NA NA NA NA 319 509 122 0 NA NA NA NA 895 1346 109 359 NA NA NA NA 519 1187 163 365 NA NA NA
1478901600.0 10023.0 NA 190 386 83 0 NA NA NA NA 321 500 120 0 NA NA NA NA 497 1181 107 348 NA NA NA NA 361 1175 146 371 NA NA NA
1478901600.0 10024.0 NA 215 397 77 0 NA NA NA NA 306 513 123 0 NA NA NA NA 737 1428 105 375 NA NA NA NA 477 1217 147 383 NA NA NA
1478901600.0 10024.1 NA 201 309 0 NA NA NA NA NA 349 398 0 NA NA NA NA NA 660 388 248 NA NA NA NA NA 383 324 260 NA NA NA NA
1478901600.0 10024.2 NA 208 397 0 NA NA NA NA NA 314 510 0 NA NA NA NA NA 679 1347 359 NA NA NA NA NA 438 1317 383 NA NA NA NA
