Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477688400.0 1.0 81 78 135 NA NA NA NA NA 151 194 198 NA NA NA NA NA 3323 725 462 NA NA NA NA NA 1607 415 431 NA NA NA NA NA
1477688400.0 10.0 NA 112 377 0 NA NA NA NA NA 239 465 0 NA NA NA NA NA 2914 2639 393 NA NA NA NA NA 956 1075 411 NA NA NA NA
1477688400.0 1000.0 NA 354 126 0 46 NA NA NA NA 450 184 0 81 NA NA NA NA 2644 1033 415 162 NA NA NA NA 1096 607 431 398 NA NA NA
1477688400.0 1001.0 NA 337 187 0 0 0 0 0 NA 416 244 0 0 0 0 0 NA 2115 411 6 23 477 19 491 NA 957 309 9 26 487 26 504
1477688400.0 1002.0 NA 331 66 NA NA NA NA NA NA 434 103 NA NA NA NA NA NA 3699 655 NA NA NA NA NA NA 1622 203 NA NA NA NA NA
1477688400.0 10021.0 NA 122 379 83 0 NA NA NA NA 232 507 119 0 NA NA NA NA 820 1768 90 439 NA NA NA NA 506 1571 143 458 NA NA NA
1477688400.0 10023.0 NA 128 390 82 0 NA NA NA NA 242 505 118 0 NA NA NA NA 602 1509 87 434 NA NA NA NA 449 1477 137 446 NA NA NA
1477688400.0 10024.0 NA 128 385 80 0 NA NA NA NA 260 528 119 0 NA NA NA NA 1198 2965 161 712 NA NA NA NA 787 2547 219 720 NA NA NA
1477688400.0 10024.1 NA 129 294 0 NA NA NA NA NA 248 397 0 NA NA NA NA NA 1171 931 397 NA NA NA NA NA 684 727 404 NA NA NA NA
1477688400.0 10024.2 NA 135 393 0 NA NA NA NA NA 257 528 0 NA NA NA NA NA 682 1836 446 NA NA NA NA NA 719 1556 455 NA NA NA NA
1477688400.0 10024.3 NA 127 267 0 NA NA NA NA NA 250 383 0 NA NA NA NA NA 822 651 285 NA NA NA NA NA 489 459 290 NA NA NA NA
1477688400.0 10024.4 NA 135 382 0 NA NA NA NA NA 252 495 0 NA NA NA NA NA 1190 2952 823 NA NA NA NA NA 711 2615 834 NA NA NA NA
1477688400.0 10024.5 NA 127 272 0 NA NA NA NA NA 257 373 0 NA NA NA NA NA 808 574 251 NA NA NA NA NA 463 439 256 NA NA NA NA
1477688400.0 10025.0 NA 126 384 83 0 NA NA NA NA 248 489 119 0 NA NA NA NA 679 1596 82 455 NA NA NA NA 443 1538 143 468 NA NA NA
1477688400.0 10026.0 NA 137 410 80 0 NA NA NA NA 245 503 119 0 NA NA NA NA 1307 4938 160 767 NA NA NA NA 736 3139 208 781 NA NA NA
1477688400.0 1003.0 NA 287 0 NA NA NA NA NA NA 353 0 NA NA NA NA NA NA 5190 424 NA NA NA NA NA NA 2361 433 NA NA NA NA NA
1477688400.0 1004.0 NA 356 131 0 0 0 0 NA NA 443 180 0 0 0 0 NA NA 871 149 5 38 359 262 NA NA 602 157 9 40 363 266 NA
1477688400.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA
1477688400.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA
