Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477778400.0 1.0 74 84 134 NA NA NA NA NA 150 201 200 NA NA NA NA NA 3532 737 473 NA NA NA NA NA 1684 476 428 NA NA NA NA NA
1477778400.0 10.0 NA 113 380 0 NA NA NA NA NA 218 469 0 NA NA NA NA NA 4567 3927 836 NA NA NA NA NA 1457 1760 1422 NA NA NA NA
1477778400.0 1000.0 NA 359 118 0 38 NA NA NA NA 441 187 0 82 NA NA NA NA 2663 813 332 131 NA NA NA NA 1132 785 343 404 NA NA NA
1477778400.0 1001.0 NA 334 188 0 0 0 0 0 NA 410 245 0 0 0 0 0 NA 1956 301 4 34 232 13 235 NA 938 281 12 29 239 18 239
1477778400.0 1002.0 NA 332 65 NA NA NA NA NA NA 428 102 NA NA NA NA NA NA 3974 633 NA NA NA NA NA NA 1928 195 NA NA NA NA NA
1477778400.0 10021.0 NA 118 378 79 0 NA NA NA NA 247 492 120 0 NA NA NA NA 1166 1816 62 507 NA NA NA NA 628 1557 101 509 NA NA NA
1477778400.0 10023.0 NA 115 382 82 0 NA NA NA NA 247 498 118 0 NA NA NA NA 1054 2906 148 696 NA NA NA NA 675 2792 236 712 NA NA NA
1477778400.0 10024.0 NA 126 391 83 0 NA NA NA NA 256 518 119 0 NA NA NA NA 1279 3066 196 842 NA NA NA NA 765 2585 253 873 NA NA NA
1477778400.0 10024.1 NA 134 309 0 NA NA NA NA NA 253 417 0 NA NA NA NA NA 1175 872 401 NA NA NA NA NA 684 702 410 NA NA NA NA
1477778400.0 10024.2 NA 128 380 0 NA NA NA NA NA 260 496 0 NA NA NA NA NA 649 1587 386 NA NA NA NA NA 778 1299 403 NA NA NA NA
1477778400.0 10024.3 NA 136 282 0 NA NA NA NA NA 246 379 0 NA NA NA NA NA 1144 871 374 NA NA NA NA NA 677 678 382 NA NA NA NA
1477778400.0 10024.4 NA 129 391 0 NA NA NA NA NA 241 497 0 NA NA NA NA NA 1200 2899 915 NA NA NA NA NA 782 2555 931 NA NA NA NA
1477778400.0 10024.5 NA 127 268 0 NA NA NA NA NA 252 382 0 NA NA NA NA NA 1173 789 363 NA NA NA NA NA 695 655 361 NA NA NA NA
1477778400.0 10025.0 NA 126 389 83 0 NA NA NA NA 252 505 118 0 NA NA NA NA 1271 3210 164 732 NA NA NA NA 826 2962 227 747 NA NA NA
1477778400.0 10026.0 NA 133 395 76 0 NA NA NA NA 252 521 119 0 NA NA NA NA 1472 4935 202 976 NA NA NA NA 974 3147 273 1165 NA NA NA
1477778400.0 1003.0 NA 273 0 NA NA NA NA NA NA 355 0 NA NA NA NA NA NA 5137 444 NA NA NA NA NA NA 1999 463 NA NA NA NA NA
1477778400.0 1004.0 NA 365 139 0 0 0 0 NA NA 468 181 0 0 0 0 NA NA 1238 242 9 51 796 712 NA NA 901 247 12 44 799 714 NA
1477778400.0 101.0 88 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA
1477778400.0 102.0 90 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA
