Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478858400.0 1.0 81 78 133 NA NA NA NA NA 152 167 213 NA NA NA NA NA 1495 322 223 NA NA NA NA NA 743 194 218 NA NA NA NA NA
1478858400.0 10.0 NA 104 372 0 NA NA NA NA NA 232 461 0 NA NA NA NA NA 2918 2870 497 NA NA NA NA NA 946 1173 500 NA NA NA NA
1478858400.0 1000.0 NA 361 116 0 45 NA NA NA NA 438 186 0 82 NA NA NA NA 2697 1209 812 172 NA NA NA NA 1251 818 545 181 NA NA NA
1478858400.0 1001.0 NA 339 187 0 0 0 0 0 NA 421 245 0 0 0 0 0 NA 1722 340 5 24 307 15 262 NA 761 488 12 39 316 22 268
1478858400.0 1002.0 NA 333 58 NA NA NA NA NA NA 410 102 NA NA NA NA NA NA 2591 469 NA NA NA NA NA NA 1127 145 NA NA NA NA NA
1478858400.0 10021.0 NA 185 385 77 0 NA NA NA NA 333 505 122 0 NA NA NA NA 810 1498 118 372 NA NA NA NA 457 1265 167 380 NA NA NA
1478858400.0 10023.0 NA 184 383 74 0 NA NA NA NA 331 500 120 0 NA NA NA NA 490 1242 108 328 NA NA NA NA 354 1245 153 343 NA NA NA
1478858400.0 10024.0 NA 206 395 85 0 NA NA NA NA 317 512 122 0 NA NA NA NA 724 1417 109 378 NA NA NA NA 436 1205 166 391 NA NA NA
1478858400.0 10024.1 NA 214 308 0 NA NA NA NA NA 312 429 0 NA NA NA NA NA 906 659 377 NA NA NA NA NA 525 542 383 NA NA NA NA
1478858400.0 10024.2 NA 203 399 0 NA NA NA NA NA 348 508 0 NA NA NA NA NA 677 1422 374 NA NA NA NA NA 396 1251 384 NA NA NA NA
1478858400.0 10024.3 NA 214 283 0 NA NA NA NA NA 316 376 0 NA NA NA NA NA 924 695 341 NA NA NA NA NA 539 601 347 NA NA NA NA
1478858400.0 10024.4 NA 200 391 0 NA NA NA NA NA 337 539 0 NA NA NA NA NA 677 1558 377 NA NA NA NA NA 408 1339 385 NA NA NA NA
1478858400.0 10024.5 NA 208 271 0 NA NA NA NA NA 320 360 0 NA NA NA NA NA 930 570 353 NA NA NA NA NA 859 466 361 NA NA NA NA
1478858400.0 10025.0 NA 203 386 84 0 NA NA NA NA 319 532 121 0 NA NA NA NA 682 1221 113 380 NA NA NA NA 501 1154 160 367 NA NA NA
1478858400.0 10026.0 NA 210 400 82 0 NA NA NA NA 342 519 121 0 NA NA NA NA 895 1709 119 379 NA NA NA NA 530 1353 168 389 NA NA NA
1478858400.0 1003.0 NA 277 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 3572 313 NA NA NA NA NA NA 1351 315 NA NA NA NA NA
1478858400.0 1004.0 NA 360 134 0 0 0 0 NA NA 443 179 0 0 0 0 NA NA 785 154 7 32 534 310 NA NA 578 170 15 44 571 314 NA
1478858400.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA
1478858400.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA
1478858400.0 10224.0 NA 307 609 0 NA NA NA NA NA 457 844 0 NA NA NA NA NA 4586 6005 623 NA NA NA NA NA 3004 3238 638 NA NA NA NA
