Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477951200.0 1.0 72 79 130 NA NA NA NA NA 151 199 211 NA NA NA NA NA 3509 715 482 NA NA NA NA NA 1644 415 447 NA NA NA NA NA
1477951200.0 10.0 NA 102 378 0 NA NA NA NA NA 229 477 0 NA NA NA NA NA 2586 2029 376 NA NA NA NA NA 812 931 410 NA NA NA NA
1477951200.0 1000.0 NA 359 127 0 46 NA NA NA NA 442 184 0 81 NA NA NA NA 2515 757 427 157 NA NA NA NA 1269 441 436 141 NA NA NA
1477951200.0 1001.0 NA 333 191 0 0 0 0 0 NA 417 246 0 0 0 0 0 NA 1798 348 4 23 280 15 271 NA 780 277 12 28 266 21 275
1477951200.0 1002.0 NA 332 66 NA NA NA NA NA NA 418 104 NA NA NA NA NA NA 3740 664 NA NA NA NA NA NA 1667 203 NA NA NA NA NA
1477951200.0 10021.0 NA 121 378 80 0 NA NA NA NA 250 490 120 0 NA NA NA NA 929 1934 71 557 NA NA NA NA 512 1644 102 540 NA NA NA
1477951200.0 10023.0 NA 121 390 75 0 NA NA NA NA 246 509 119 0 NA NA NA NA 653 1573 82 460 NA NA NA NA 406 1514 111 465 NA NA NA
1477951200.0 10024.0 NA 125 388 80 0 NA NA NA NA 250 499 121 0 NA NA NA NA 907 1785 67 507 NA NA NA NA 493 1497 101 512 NA NA NA
1477951200.0 10024.1 NA 131 304 0 NA NA NA NA NA 256 394 0 NA NA NA NA NA 1142 898 424 NA NA NA NA NA 729 708 447 NA NA NA NA
1477951200.0 10024.2 NA 135 385 0 NA NA NA NA NA 247 530 0 NA NA NA NA NA 710 1765 462 NA NA NA NA NA 472 1744 476 NA NA NA NA
