Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478210400.0 1.0 72 78 125 NA NA NA NA NA 153 201 205 NA NA NA NA NA 2984 498 313 NA NA NA NA NA 1317 292 280 NA NA NA NA NA
1478210400.0 10.0 NA 113 378 0 NA NA NA NA NA 222 459 0 NA NA NA NA NA 5377 4671 864 NA NA NA NA NA 1793 1906 885 NA NA NA NA
1478210400.0 1000.0 NA 359 126 0 45 NA NA NA NA 463 182 0 81 NA NA NA NA 2617 961 481 165 NA NA NA NA 1181 456 618 169 NA NA NA
1478210400.0 1001.0 NA 346 187 0 0 0 0 0 NA 414 244 0 0 0 0 0 NA 4009 947 14 64 836 38 852 NA 1870 761 109 67 839 41 855
1478210400.0 1002.0 NA 333 57 NA NA NA NA NA NA 425 102 NA NA NA NA NA NA 2359 377 NA NA NA NA NA NA 1044 142 NA NA NA NA NA
1478210400.0 10021.0 NA 197 390 77 0 NA NA NA NA 312 508 122 0 NA NA NA NA 772 1345 107 342 NA NA NA NA 461 1175 137 353 NA NA NA
1478210400.0 10023.0 NA 182 390 74 0 NA NA NA NA 319 504 120 0 NA NA NA NA 513 1175 102 323 NA NA NA NA 365 1169 382 335 NA NA NA
1478210400.0 10024.0 NA 205 398 78 0 NA NA NA NA 310 511 121 0 NA NA NA NA 677 1402 102 351 NA NA NA NA 398 1230 157 361 NA NA NA
1478210400.0 10024.1 NA 207 309 0 NA NA NA NA NA 307 427 0 NA NA NA NA NA 833 568 265 NA NA NA NA NA 482 456 271 NA NA NA NA
1478210400.0 10024.2 NA 220 390 0 NA NA NA NA NA 305 504 0 NA NA NA NA NA 1758 3278 820 NA NA NA NA NA 1391 2812 853 NA NA NA NA
1478210400.0 10024.3 NA 211 278 0 NA NA NA NA NA 310 376 0 NA NA NA NA NA 1212 710 257 NA NA NA NA NA 707 538 263 NA NA NA NA
1478210400.0 10024.4 NA 205 387 0 NA NA NA NA NA 326 505 0 NA NA NA NA NA 670 1449 361 NA NA NA NA NA 392 1228 388 NA NA NA NA
1478210400.0 10024.5 NA 206 270 0 NA NA NA NA NA 325 383 0 NA NA NA NA NA 850 518 245 NA NA NA NA NA 504 440 253 NA NA NA NA
1478210400.0 10025.0 NA 188 399 75 0 NA NA NA NA 315 504 121 0 NA NA NA NA 625 1277 103 361 NA NA NA NA 406 1159 141 365 NA NA NA
1478210400.0 10026.0 NA 205 402 85 0 NA NA NA NA 330 506 120 0 NA NA NA NA 1025 3441 142 499 NA NA NA NA 569 2008 183 504 NA NA NA
1478210400.0 1003.0 NA 277 0 NA NA NA NA NA NA 351 0 NA NA NA NA NA NA 3316 295 NA NA NA NA NA NA 1283 310 NA NA NA NA NA
1478210400.0 1004.0 NA 357 139 0 0 0 0 NA NA 448 181 0 0 0 0 NA NA 759 145 5 31 325 275 NA NA 580 150 13 27 334 288 NA
1478210400.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA
1478210400.0 102.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
1478210400.0 10224.0 NA 310 590 0 NA NA NA NA NA 432 817 0 NA NA NA NA NA 3478 7958 514 NA NA NA NA NA 2960 4214 530 NA NA NA NA
1478210400.0 10225.0 NA 300 627 0 NA NA NA NA NA 427 817 0 NA NA NA NA NA 5477 9078 832 NA NA NA NA NA 2944 4657 850 NA NA NA NA
1478210400.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 423 166 343 NA NA NA NA NA 420 171 352 NA NA NA NA NA
1478210400.0 105.0 70 84 26 NA NA NA NA NA 150 211 60 NA NA NA NA NA 3489 489 2 NA NA NA NA NA 1479 286 4 NA NA NA NA NA
1478210400.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 437 167 333 NA NA NA NA NA 436 170 348 NA NA NA NA NA
1478210400.0 107.0 78 90 365 NA NA NA NA NA 161 209 448 NA NA NA NA NA 9556 1103 1250 NA NA NA NA NA 3319 587 1065 NA NA NA NA NA
1478210400.0 108.0 88 102 383 NA NA NA NA NA 164 215 466 NA NA NA NA NA 11418 971 1674 NA NA NA NA NA 4098 524 1240 NA NA NA NA NA
1478210400.0 109.0 80 103 375 NA NA NA NA NA 160 219 462 NA NA NA NA NA 7638 572 831 NA NA NA NA NA 2826 339 639 NA NA NA NA NA
1478210400.0 11.0 NA 97 402 0 58 NA NA NA NA 213 490 0 93 NA NA NA NA 1904 1144 456 27 NA NA NA NA 695 729 467 28 NA NA NA
1478210400.0 110.0 52 88 367 NA NA NA NA NA 98 200 459 NA NA NA NA NA 953 462 593 NA NA NA NA NA 554 284 530 NA NA NA NA NA
1478210400.0 1102.0 NA 103 388 114 62 NA NA NA NA 221 459 180 111 NA NA NA NA 2835 3327 1977 332 NA NA NA NA 891 1494 644 103 NA NA NA
1478210400.0 111.0 74 99 363 NA NA NA NA NA 152 216 456 NA NA NA NA NA 5136 641 767 NA NA NA NA NA 1896 423 629 NA NA NA NA NA
1478210400.0 112.0 80 92 364 NA NA NA NA NA 164 216 456 NA NA NA NA NA 5402 517 658 NA NA NA NA NA 1894 314 542 NA NA NA NA NA
1478210400.0 113.0 84 99 370 NA NA NA NA NA 161 205 473 NA NA NA NA NA 8635 995 1529 NA NA NA NA NA 3096 630 1566 NA NA NA NA NA
1478210400.0 114.0 73 91 384 NA NA NA NA NA 169 201 464 NA NA NA NA NA 9614 981 1541 NA NA NA NA NA 3333 583 1239 NA NA NA NA NA
1478210400.0 115.0 79 96 371 NA NA NA NA NA 164 214 467 NA NA NA NA NA 5555 560 735 NA NA NA NA NA 1975 381 661 NA NA NA NA NA
1478210400.0 116.0 82 95 363 NA NA NA NA NA 160 211 460 NA NA NA NA NA 10149 930 1315 NA NA NA NA NA 3977 530 1068 NA NA NA NA NA
1478210400.0 117.0 73 101 375 NA NA NA NA NA 163 217 451 NA NA NA NA NA 9352 1063 1393 NA NA NA NA NA 3132 583 1061 NA NA NA NA NA
1478210400.0 118.0 81 98 372 NA NA NA NA NA 166 208 466 NA NA NA NA NA 11264 1143 1405 NA NA NA NA NA 3776 664 1045 NA NA NA NA NA
1478210400.0 119.0 76 90 374 NA NA NA NA NA 154 208 474 NA NA NA NA NA 4870 510 647 NA NA NA NA NA 1684 305 552 NA NA NA NA NA
1478210400.0 12.0 NA 103 370 0 NA NA NA NA NA 219 461 0 NA NA NA NA NA 2303 2336 511 NA NA NA NA NA 788 1014 531 NA NA NA NA
1478210400.0 120.0 52 84 365 NA NA NA NA NA 111 215 456 NA NA NA NA NA 766 525 658 NA NA NA NA NA 509 309 600 NA NA NA NA NA
1478210400.0 121.0 76 94 390 NA NA NA NA NA 166 213 476 NA NA NA NA NA 9741 1030 1878 NA NA NA NA NA 3672 524 1857 NA NA NA NA NA
1478210400.0 122.0 42 87 347 NA NA NA NA NA 93 179 428 NA NA NA NA NA 1115 246 706 NA NA NA NA NA 767 268 539 NA NA NA NA NA
1478210400.0 123.1 326 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA
1478210400.0 123.2 334 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA
1478210400.0 123.3 290 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1478210400.0 124.1 325 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA
1478210400.0 124.2 326 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA
1478210400.0 124.4 315 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA
1478210400.0 124.5 316 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA
1478210400.0 124.6 287 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA
1478210400.0 125.0 72 95 366 NA NA NA NA NA 162 206 454 NA NA NA NA NA 5324 494 648 NA NA NA NA NA 1819 310 544 NA NA NA NA NA
1478210400.0 126.0 52 83 364 NA NA NA NA NA 114 200 464 NA NA NA NA NA 2056 635 594 NA NA NA NA NA 966 396 529 NA NA NA NA NA
1478210400.0 127.0 53 85 361 NA NA NA NA NA 109 205 454 NA NA NA NA NA 1690 509 566 NA NA NA NA NA 752 313 518 NA NA NA NA NA
1478210400.0 128.0 49 94 356 NA NA NA NA NA 97 208 444 NA NA NA NA NA 970 652 570 NA NA NA NA NA 622 388 519 NA NA NA NA NA
1478210400.0 129.0 51 86 358 NA NA NA NA NA 101 205 456 NA NA NA NA NA 791 460 559 NA NA NA NA NA 522 292 548 NA NA NA NA NA
1478210400.0 13.0 NA 101 365 0 NA NA NA NA NA 210 456 0 NA NA NA NA NA 452 1014 405 NA NA NA NA NA 286 608 403 NA NA NA NA
1478210400.0 130.0 53 89 360 NA NA NA NA NA 102 198 446 NA NA NA NA NA 868 435 589 NA NA NA NA NA 530 273 532 NA NA NA NA NA
1478210400.0 1301.0 74 164 175 NA NA NA NA NA 126 291 248 NA NA NA NA NA 4582 1014 801 NA NA NA NA NA 2448 926 787 NA NA NA NA NA
1478210400.0 1302.0 84 180 181 NA NA NA NA NA 139 295 245 NA NA NA NA NA 5046 564 546 NA NA NA NA NA 1750 358 452 NA NA NA NA NA
1478210400.0 1303.0 82 184 183 NA NA NA NA NA 138 301 264 NA NA NA NA NA 8691 617 858 NA NA NA NA NA 3024 570 762 NA NA NA NA NA
1478210400.0 1306.0 NA 189 439 0 NA NA NA NA NA 312 526 0 NA NA NA NA NA 585 887 974 NA NA NA NA NA 404 851 985 NA NA NA NA
1478210400.0 1307.0 NA 173 192 51 0 NA NA NA NA 298 264 90 0 NA NA NA NA 685 553 47 331 NA NA NA NA 425 531 50 338 NA NA NA
1478210400.0 1308.0 NA 166 198 52 0 NA NA NA NA 283 272 87 0 NA NA NA NA 538 491 44 328 NA NA NA NA 381 515 48 334 NA NA NA
1478210400.0 1309.0 NA 207 459 0 NA NA NA NA NA 339 558 0 NA NA NA NA NA 889 1164 814 NA NA NA NA NA 542 879 824 NA NA NA NA
1478210400.0 131.0 52 89 373 NA NA NA NA NA 100 202 466 NA NA NA NA NA 1507 466 597 NA NA NA NA NA 698 283 527 NA NA NA NA NA
1478210400.0 1310.0 NA 199 444 0 NA NA NA NA NA 331 537 0 NA NA NA NA NA 753 1167 1020 NA NA NA NA NA 475 935 1037 NA NA NA NA
1478210400.0 1311.0 NA 181 452 0 66 NA NA NA NA 317 546 0 103 NA NA NA NA 466 724 839 56 NA NA NA NA 346 704 852 87 NA NA NA
1478210400.0 1312.0 NA 201 450 0 NA NA NA NA NA 345 540 0 NA NA NA NA NA 654 896 794 NA NA NA NA NA 381 711 818 NA NA NA NA
1478210400.0 1313.0 NA 204 458 0 NA NA NA NA NA 331 561 0 NA NA NA NA NA 739 1184 781 NA NA NA NA NA 439 863 791 NA NA NA NA
1478210400.0 1314.0 NA 186 437 0 NA NA NA NA NA 327 534 0 NA NA NA NA NA 526 815 777 NA NA NA NA NA 365 973 800 NA NA NA NA
1478210400.0 1315.0 NA 181 433 0 NA NA NA NA NA 305 523 0 NA NA NA NA NA 640 968 947 NA NA NA NA NA 437 875 956 NA NA NA NA
1478210400.0 1316.0 NA 190 436 0 NA NA NA NA NA 308 531 0 NA NA NA NA NA 1311 1795 1476 NA NA NA NA NA 826 2297 1488 NA NA NA NA
1478210400.0 1317.0 NA 188 440 0 NA NA NA NA NA 301 523 0 NA NA NA NA NA 657 942 977 NA NA NA NA NA 454 1002 995 NA NA NA NA
1478210400.0 1318.0 NA 175 439 0 NA NA NA NA NA 318 536 0 NA NA NA NA NA 473 737 801 NA NA NA NA NA 335 709 882 NA NA NA NA
1478210400.0 1319.0 NA 180 433 0 NA NA NA NA NA 325 527 0 NA NA NA NA NA 477 667 880 NA NA NA NA NA 333 632 897 NA NA NA NA
