Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478253600.0 1.0 73 85 132 NA NA NA NA NA 146 190 201 NA NA NA NA NA 1989 311 221 NA NA NA NA NA 936 191 211 NA NA NA NA NA
1478253600.0 10.0 NA 103 384 0 NA NA NA NA NA 223 478 0 NA NA NA NA NA 2054 1836 387 NA NA NA NA NA 655 761 501 NA NA NA NA
1478253600.0 1000.0 NA 355 117 0 45 NA NA NA NA 454 183 0 81 NA NA NA NA 1923 771 326 128 NA NA NA NA 845 417 334 131 NA NA NA
1478253600.0 1001.0 NA 336 199 0 0 0 0 0 NA 416 244 0 0 0 0 0 NA 1723 332 5 23 349 29 362 NA 766 276 9 27 352 22 371
1478253600.0 1002.0 NA 335 56 NA NA NA NA NA NA 415 102 NA NA NA NA NA NA 2092 387 NA NA NA NA NA NA 925 125 NA NA NA NA NA
1478253600.0 10021.0 NA 185 383 76 0 NA NA NA NA 327 501 122 0 NA NA NA NA 1095 2010 145 539 NA NA NA NA 570 1715 177 545 NA NA NA
1478253600.0 10023.0 NA 186 383 74 0 NA NA NA NA 312 502 120 0 NA NA NA NA 985 1632 126 508 NA NA NA NA 697 1554 167 513 NA NA NA
1478253600.0 10024.0 NA 200 396 80 0 NA NA NA NA 342 508 122 0 NA NA NA NA 1016 1794 124 486 NA NA NA NA 532 1523 145 491 NA NA NA
1478253600.0 10024.1 NA 206 296 0 NA NA NA NA NA 307 426 0 NA NA NA NA NA 740 465 198 NA NA NA NA NA 413 366 204 NA NA NA NA
1478253600.0 10024.2 NA 210 392 0 NA NA NA NA NA 321 504 0 NA NA NA NA NA 722 1402 343 NA NA NA NA NA 428 1327 388 NA NA NA NA
1478253600.0 10024.3 NA 206 275 0 NA NA NA NA NA 309 385 0 NA NA NA NA NA 739 417 176 NA NA NA NA NA 394 319 181 NA NA NA NA
1478253600.0 10024.4 NA 202 388 0 NA NA NA NA NA 323 501 0 NA NA NA NA NA 995 1974 520 NA NA NA NA NA 558 1661 522 NA NA NA NA
1478253600.0 10024.5 NA 202 268 0 NA NA NA NA NA 311 388 0 NA NA NA NA NA 774 408 192 NA NA NA NA NA 417 326 198 NA NA NA NA
1478253600.0 10025.0 NA 192 390 75 0 NA NA NA NA 332 501 121 0 NA NA NA NA 914 1738 132 497 NA NA NA NA 528 1564 158 504 NA NA NA
1478253600.0 10026.0 NA 211 405 84 0 NA NA NA NA 333 523 120 0 NA NA NA NA 827 2104 103 378 NA NA NA NA 436 1407 141 391 NA NA NA
1478253600.0 1003.0 NA 275 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 2551 239 NA NA NA NA NA NA 1185 283 NA NA NA NA NA
