Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477645200.0 1.0 73 76 128 NA NA NA NA NA 145 199 202 NA NA NA NA NA 3154 436 296 NA NA NA NA NA 1314 286 270 NA NA NA NA NA
1477645200.0 10.0 NA 111 381 0 NA NA NA NA NA 223 463 0 NA NA NA NA NA 1951 1737 320 NA NA NA NA NA 668 726 327 NA NA NA NA
1477645200.0 1000.0 NA 362 115 0 46 NA NA NA NA 436 184 0 81 NA NA NA NA 1829 737 297 128 NA NA NA NA 837 344 315 297 NA NA NA
1477645200.0 1001.0 NA 342 195 0 0 0 0 0 NA 412 245 0 0 0 0 0 NA 1571 291 4 17 227 16 240 NA 713 253 7 21 231 19 249
1477645200.0 1002.0 NA 326 65 NA NA NA NA NA NA 432 103 NA NA NA NA NA NA 2329 347 NA NA NA NA NA NA 1007 111 NA NA NA NA NA
1477645200.0 10021.0 NA 126 387 79 0 NA NA NA NA 232 506 119 0 NA NA NA NA 762 1375 71 377 NA NA NA NA 402 1203 98 384 NA NA NA
1477645200.0 10023.0 NA 125 388 73 0 NA NA NA NA 244 484 118 0 NA NA NA NA 639 1644 91 435 NA NA NA NA 673 2975 135 447 NA NA NA
1477645200.0 10024.0 NA 133 384 83 0 NA NA NA NA 249 497 119 0 NA NA NA NA 764 1891 93 474 NA NA NA NA 467 1641 453 486 NA NA NA
1477645200.0 10024.1 NA 128 295 0 NA NA NA NA NA 261 397 0 NA NA NA NA NA 840 659 265 NA NA NA NA NA 465 455 271 NA NA NA NA
1477645200.0 10024.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 10024.3 NA 127 277 0 NA NA NA NA NA 253 361 0 NA NA NA NA NA 519 385 164 NA NA NA NA NA 311 303 171 NA NA NA NA
1477645200.0 10024.4 NA 138 392 0 NA NA NA NA NA 244 514 0 NA NA NA NA NA 798 1915 495 NA NA NA NA NA 556 1600 504 NA NA NA NA
1477645200.0 10024.5 NA 137 271 0 NA NA NA NA NA 255 361 0 NA NA NA NA NA 478 316 127 NA NA NA NA NA 293 260 133 NA NA NA NA
1477645200.0 10025.0 NA 132 390 83 0 NA NA NA NA 255 519 119 0 NA NA NA NA 598 1266 77 367 NA NA NA NA 379 1150 107 374 NA NA NA
1477645200.0 10026.0 NA 139 398 77 0 NA NA NA NA 256 530 119 0 NA NA NA NA 817 3253 98 499 NA NA NA NA 477 1943 135 521 NA NA NA
1477645200.0 1003.0 NA 277 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 2126 197 NA NA NA NA NA NA 803 211 NA NA NA NA NA
1477645200.0 1004.0 NA 367 138 0 0 0 0 NA NA 442 181 0 0 0 0 NA NA 476 87 4 15 219 188 NA NA 339 92 7 19 224 193 NA
1477645200.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA
1477645200.0 102.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA
1477645200.0 10224.0 NA 236 583 0 NA NA NA NA NA 354 815 0 NA NA NA NA NA 3070 7726 431 NA NA NA NA NA 1835 3186 440 NA NA NA NA
1477645200.0 10225.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 417 144 332 NA NA NA NA NA 418 151 344 NA NA NA NA NA
1477645200.0 105.0 70 83 27 NA NA NA NA NA 152 209 60 NA NA NA NA NA 2988 558 3 NA NA NA NA NA 1259 327 6 NA NA NA NA NA
1477645200.0 106.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 410 142 292 NA NA NA NA NA 413 152 314 NA NA NA NA NA
1477645200.0 107.0 78 101 368 NA NA NA NA NA 162 212 447 NA NA NA NA NA 3854 409 518 NA NA NA NA NA 1387 245 443 NA NA NA NA NA
1477645200.0 108.0 82 96 374 NA NA NA NA NA 168 208 450 NA NA NA NA NA 3839 426 603 NA NA NA NA NA 1346 240 573 NA NA NA NA NA
1477645200.0 109.0 97 104 371 NA NA NA NA NA 161 220 469 NA NA NA NA NA 7565 578 850 NA NA NA NA NA 2840 375 635 NA NA NA NA NA
1477645200.0 11.0 NA 107 414 0 59 NA NA NA NA 219 511 0 93 NA NA NA NA 1513 772 319 18 NA NA NA NA 504 470 326 23 NA NA NA
1477645200.0 110.0 52 95 362 NA NA NA NA NA 100 214 448 NA NA NA NA NA 961 540 584 NA NA NA NA NA 568 302 534 NA NA NA NA NA
1477645200.0 111.0 86 93 367 NA NA NA NA NA 155 214 453 NA NA NA NA NA 1986 317 433 NA NA NA NA NA 780 196 431 NA NA NA NA NA
1477645200.0 112.0 88 100 376 NA NA NA NA NA 158 216 441 NA NA NA NA NA 2786 353 425 NA NA NA NA NA 987 217 356 NA NA NA NA NA
1477645200.0 113.0 88 99 377 NA NA NA NA NA 161 203 475 NA NA NA NA NA 2948 368 472 NA NA NA NA NA 1044 209 395 NA NA NA NA NA
1477645200.0 114.0 73 99 369 NA NA NA NA NA 170 214 455 NA NA NA NA NA 3299 380 481 NA NA NA NA NA 1189 219 403 NA NA NA NA NA
1477645200.0 115.0 78 97 365 NA NA NA NA NA 163 218 468 NA NA NA NA NA 3321 416 554 NA NA NA NA NA 1122 229 448 NA NA NA NA NA
1477645200.0 116.0 77 97 376 NA NA NA NA NA 160 217 446 NA NA NA NA NA 4013 448 593 NA NA NA NA NA 1512 244 459 NA NA NA NA NA
1477645200.0 117.0 74 92 368 NA NA NA NA NA 164 212 466 NA NA NA NA NA 3653 411 524 NA NA NA NA NA 1306 228 400 NA NA NA NA NA
1477645200.0 118.0 80 97 374 NA NA NA NA NA 157 197 463 NA NA NA NA NA 4800 526 671 NA NA NA NA NA 1637 281 478 NA NA NA NA NA
1477645200.0 119.0 83 100 360 NA NA NA NA NA 159 199 451 NA NA NA NA NA 2627 395 484 NA NA NA NA NA 1052 242 427 NA NA NA NA NA
1477645200.0 12.0 NA 102 375 0 NA NA NA NA NA 218 458 0 NA NA NA NA NA 1894 1667 350 NA NA NA NA NA 624 790 356 NA NA NA NA
1477645200.0 120.0 52 92 355 NA NA NA NA NA 111 204 453 NA NA NA NA NA 816 471 560 NA NA NA NA NA 528 285 512 NA NA NA NA NA
1477645200.0 121.0 81 103 368 NA NA NA NA NA 159 215 458 NA NA NA NA NA 3501 426 598 NA NA NA NA NA 1397 272 445 NA NA NA NA NA
1477645200.0 122.0 57 82 359 NA NA NA NA NA 110 201 433 NA NA NA NA NA 767 196 342 NA NA NA NA NA 514 178 345 NA NA NA NA NA
1477645200.0 123.1 337 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA
1477645200.0 123.2 332 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA
1477645200.0 123.3 301 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1477645200.0 124.1 327 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
1477645200.0 124.2 328 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA
1477645200.0 124.4 318 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1477645200.0 124.5 315 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1477645200.0 124.6 287 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1477645200.0 125.0 81 87 361 NA NA NA NA NA 162 193 460 NA NA NA NA NA 3000 363 480 NA NA NA NA NA 1110 218 394 NA NA NA NA NA
1477645200.0 126.0 54 94 360 NA NA NA NA NA 111 209 453 NA NA NA NA NA 1036 329 354 NA NA NA NA NA 527 197 321 NA NA NA NA NA
1477645200.0 127.0 63 93 365 NA NA NA NA NA 109 202 447 NA NA NA NA NA 880 305 345 NA NA NA NA NA 432 198 296 NA NA NA NA NA
1477645200.0 128.0 49 94 357 NA NA NA NA NA 97 204 446 NA NA NA NA NA 741 612 536 NA NA NA NA NA 494 366 493 NA NA NA NA NA
1477645200.0 13.0 NA 100 386 0 NA NA NA NA NA 222 476 0 NA NA NA NA NA 345 609 230 NA NA NA NA NA 224 387 244 NA NA NA NA
1477645200.0 130.0 53 85 356 NA NA NA NA NA 106 210 450 NA NA NA NA NA 1065 557 557 NA NA NA NA NA 644 329 509 NA NA NA NA NA
1477645200.0 1301.0 72 163 171 NA NA NA NA NA 124 277 272 NA NA NA NA NA 1447 426 332 NA NA NA NA NA 931 318 355 NA NA NA NA NA
1477645200.0 1302.0 85 189 177 NA NA NA NA NA 138 308 260 NA NA NA NA NA 6711 951 730 NA NA NA NA NA 2506 776 586 NA NA NA NA NA
1477645200.0 1303.0 93 192 194 NA NA NA NA NA 138 299 265 NA NA NA NA NA 6378 502 536 NA NA NA NA NA 2281 319 364 NA NA NA NA NA
1477645200.0 1306.0 NA 178 441 0 NA NA NA NA NA 309 541 0 NA NA NA NA NA 537 784 784 NA NA NA NA NA 536 798 794 NA NA NA NA
1477645200.0 1307.0 NA 169 204 53 0 NA NA NA NA 297 265 88 0 NA NA NA NA 479 357 24 226 NA NA NA NA 515 344 33 241 NA NA NA
1477645200.0 1308.0 NA 161 200 53 0 NA NA NA NA 278 265 87 0 NA NA NA NA 396 306 24 216 NA NA NA NA 285 324 30 230 NA NA NA
1477645200.0 1309.0 NA 200 454 0 NA NA NA NA NA 342 545 0 NA NA NA NA NA 990 1264 1115 NA NA NA NA NA 558 948 1147 NA NA NA NA
1477645200.0 131.0 61 94 366 NA NA NA NA NA 100 209 450 NA NA NA NA NA 920 312 344 NA NA NA NA NA 437 185 302 NA NA NA NA NA
1477645200.0 1310.0 NA 195 443 0 NA NA NA NA NA 334 525 0 NA NA NA NA NA 729 944 807 NA NA NA NA NA 449 1391 812 NA NA NA NA
1477645200.0 1311.0 NA 193 457 0 66 NA NA NA NA 287 535 0 102 NA NA NA NA 664 933 1074 86 NA NA NA NA 474 885 1079 154 NA NA NA
1477645200.0 1312.0 NA 197 450 0 NA NA NA NA NA 332 541 0 NA NA NA NA NA 968 1153 1108 NA NA NA NA NA 563 944 1116 NA NA NA NA
1477645200.0 1313.0 NA 217 449 0 NA NA NA NA NA 331 537 0 NA NA NA NA NA 985 1731 990 NA NA NA NA NA 556 1114 998 NA NA NA NA
1477645200.0 1314.0 NA 201 440 0 NA NA NA NA NA 318 529 0 NA NA NA NA NA 744 1015 977 NA NA NA NA NA 475 877 984 NA NA NA NA
1477645200.0 1315.0 NA 185 429 0 NA NA NA NA NA 323 542 0 NA NA NA NA NA 546 653 779 NA NA NA NA NA 379 605 808 NA NA NA NA
1477645200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 1318.0 NA 187 429 0 NA NA NA NA NA 306 521 0 NA NA NA NA NA 595 901 955 NA NA NA NA NA 419 858 967 NA NA NA NA
1477645200.0 1319.0 NA 185 430 0 NA NA NA NA NA 310 525 0 NA NA NA NA NA 640 913 929 NA NA NA NA NA 441 861 945 NA NA NA NA
1477645200.0 132.0 73 101 369 NA NA NA NA NA 155 203 467 NA NA NA NA NA 3733 397 540 NA NA NA NA NA 1268 233 422 NA NA NA NA NA
1477645200.0 1321.0 NA 182 435 0 NA NA NA NA NA 308 530 0 NA NA NA NA NA 716 968 935 NA NA NA NA NA 451 886 945 NA NA NA NA
1477645200.0 1322.0 NA 194 445 0 NA NA NA NA NA 299 539 0 NA NA NA NA NA 745 939 907 NA NA NA NA NA 476 850 913 NA NA NA NA
1477645200.0 1323.0 NA 179 434 0 NA NA NA NA NA 321 524 0 NA NA NA NA NA 603 893 997 NA NA NA NA NA 430 917 1020 NA NA NA NA
1477645200.0 1324.0 NA 212 454 0 NA NA NA NA NA 319 543 0 NA NA NA NA NA 1079 1213 1013 NA NA NA NA NA 647 962 1021 NA NA NA NA
1477645200.0 1325.0 NA 199 449 0 82 NA NA NA NA 336 532 0 118 NA NA NA NA 776 958 807 122 NA NA NA NA 450 718 814 144 NA NA NA
1477645200.0 1325.1 NA 203 255 0 NA NA NA NA NA 331 341 0 NA NA NA NA NA 570 284 209 NA NA NA NA NA 335 251 211 NA NA NA NA
1477645200.0 1325.2 NA 207 446 0 NA NA NA NA NA 328 546 0 NA NA NA NA NA 899 1262 1113 NA NA NA NA NA 522 957 1122 NA NA NA NA
1477645200.0 1325.3 NA 202 242 0 NA NA NA NA NA 336 303 0 NA NA NA NA NA 582 267 172 NA NA NA NA NA 336 235 179 NA NA NA NA
1477645200.0 1325.4 NA 206 445 0 NA NA NA NA NA 329 543 0 NA NA NA NA NA 767 881 805 NA NA NA NA NA 439 684 811 NA NA NA NA
1477645200.0 1326.0 NA 185 444 0 NA NA NA NA NA 313 526 0 NA NA NA NA NA 700 983 1012 NA NA NA NA NA 453 880 1021 NA NA NA NA
1477645200.0 1327.0 NA 190 440 0 NA NA NA NA NA 329 535 0 NA NA NA NA NA 687 1031 1026 NA NA NA NA NA 485 900 1036 NA NA NA NA
1477645200.0 1329.0 NA 189 447 0 NA NA NA NA NA 321 537 0 NA NA NA NA NA 594 770 814 NA NA NA NA NA 364 653 820 NA NA NA NA
1477645200.0 133.0 81 99 373 NA NA NA NA NA 177 217 451 NA NA NA NA NA 6243 497 710 NA NA NA NA NA 1983 277 499 NA NA NA NA NA
1477645200.0 1330.0 NA 192 439 0 NA NA NA NA NA 321 534 0 NA NA NA NA NA 806 1224 1034 NA NA NA NA NA 499 1083 1047 NA NA NA NA
1477645200.0 1331.0 NA 196 444 0 NA NA NA NA NA 332 530 0 NA NA NA NA NA 697 1046 983 NA NA NA NA NA 471 905 989 NA NA NA NA
1477645200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 1333.0 NA 185 446 0 NA NA NA NA NA 313 524 0 NA NA NA NA NA 531 741 792 NA NA NA NA NA 348 645 803 NA NA NA NA
1477645200.0 1334.0 NA 197 448 0 NA NA NA NA NA 328 525 0 NA NA NA NA NA 733 1087 1009 NA NA NA NA NA 465 915 1026 NA NA NA NA
