Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478772000.0 1.0 73 84 138 NA NA NA NA NA 152 193 189 NA NA NA NA NA 1569 318 217 NA NA NA NA NA 741 186 207 NA NA NA NA NA
1478772000.0 10.0 NA 106 378 0 NA NA NA NA NA 224 468 0 NA NA NA NA NA 1908 1925 389 NA NA NA NA NA 639 862 638 NA NA NA NA
1478772000.0 1000.0 NA 364 129 0 45 NA NA NA NA 442 187 0 81 NA NA NA NA 4043 1440 628 225 NA NA NA NA 1759 783 635 203 NA NA NA
1478772000.0 1001.0 NA 338 200 0 0 0 0 0 NA 416 245 0 0 0 0 0 NA 3528 810 9 41 811 33 803 NA 1627 854 11 43 814 36 806
1478772000.0 1002.0 NA 333 64 NA NA NA NA NA NA 420 103 NA NA NA NA NA NA 1852 318 NA NA NA NA NA NA 823 115 NA NA NA NA NA
1478772000.0 10021.0 NA 191 390 85 0 NA NA NA NA 313 502 121 0 NA NA NA NA 1589 2949 194 780 NA NA NA NA 851 2643 246 739 NA NA NA
1478772000.0 10023.0 NA 198 382 80 0 NA NA NA NA 312 496 119 0 NA NA NA NA 1119 2501 200 734 NA NA NA NA 730 2437 267 709 NA NA NA
1478772000.0 10024.0 NA 207 400 85 0 NA NA NA NA 308 503 121 0 NA NA NA NA 1409 3080 203 765 NA NA NA NA 830 2662 273 785 NA NA NA
1478772000.0 10024.1 NA 209 301 0 NA NA NA NA NA 290 390 0 NA NA NA NA NA 690 450 239 NA NA NA NA NA 419 369 260 NA NA NA NA
1478772000.0 10024.2 NA 215 395 0 NA NA NA NA NA 307 505 0 NA NA NA NA NA 1367 3009 741 NA NA NA NA NA 775 2608 783 NA NA NA NA
1478772000.0 10024.3 NA 206 274 0 NA NA NA NA NA 307 373 0 NA NA NA NA NA 654 446 183 NA NA NA NA NA 397 358 206 NA NA NA NA
1478772000.0 10024.4 NA 218 392 0 NA NA NA NA NA 325 504 0 NA NA NA NA NA 1464 2893 728 NA NA NA NA NA 868 2910 746 NA NA NA NA
1478772000.0 10024.5 NA 209 269 0 NA NA NA NA NA 307 370 0 NA NA NA NA NA 684 405 189 NA NA NA NA NA 603 343 193 NA NA NA NA
1478772000.0 10025.0 NA 206 393 84 0 NA NA NA NA 301 512 120 0 NA NA NA NA 1203 2647 198 782 NA NA NA NA 743 2467 275 768 NA NA NA
1478772000.0 10026.0 NA 216 398 84 0 NA NA NA NA 337 521 120 0 NA NA NA NA 1571 4711 186 802 NA NA NA NA 840 3060 231 789 NA NA NA
1478772000.0 1003.0 NA 273 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 2597 222 NA NA NA NA NA NA 984 230 NA NA NA NA NA
1478772000.0 1004.0 NA 379 135 0 0 0 0 NA NA 468 179 0 0 0 0 NA NA 653 138 4 21 302 209 NA NA 530 145 9 23 313 215 NA
1478772000.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
1478772000.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA
1478772000.0 10224.0 NA 305 577 0 NA NA NA NA NA 439 818 0 NA NA NA NA NA 2872 8402 385 NA NA NA NA NA 2684 3988 398 NA NA NA NA
1478772000.0 10225.0 NA 310 643 0 NA NA NA NA NA 451 829 0 NA NA NA NA NA 3150 4436 371 NA NA NA NA NA 3348 2524 384 NA NA NA NA
1478772000.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 311 101 226 NA NA NA NA NA 317 114 252 NA NA NA NA NA
1478772000.0 10424.0 72 208 401 0 NA NA NA NA 124 300 514 0 NA NA NA NA 4923 700 1459 379 NA NA NA NA 1764 413 1253 387 NA NA NA NA
1478772000.0 105.0 72 85 27 NA NA NA NA NA 150 213 59 NA NA NA NA NA 1546 355 3 NA NA NA NA NA 780 219 8 NA NA NA NA NA
1478772000.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 312 100 217 NA NA NA NA NA 319 117 301 NA NA NA NA NA
1478772000.0 107.0 77 90 374 NA NA NA NA NA 169 215 470 NA NA NA NA NA 6187 407 567 NA NA NA NA NA 2400 251 543 NA NA NA NA NA
