Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478685600.0 1.0 72 82 126 NA NA NA NA NA 154 201 202 NA NA NA NA NA 2266 332 229 NA NA NA NA NA 956 211 211 NA NA NA NA NA
1478685600.0 10.0 NA 112 380 0 NA NA NA NA NA 222 471 0 NA NA NA NA NA 2700 2614 511 NA NA NA NA NA 920 1101 519 NA NA NA NA
1478685600.0 1000.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA
1478685600.0 1001.0 NA 335 187 0 0 0 0 0 NA 418 246 0 0 0 0 0 NA 2193 509 7 44 382 26 398 NA 972 443 11 32 385 30 401
1478685600.0 1002.0 NA 336 58 NA NA NA NA NA NA 410 103 NA NA NA NA NA NA 3725 661 NA NA NA NA NA NA 1650 202 NA NA NA NA NA
1478685600.0 10021.0 NA 194 393 85 0 NA NA NA NA 316 500 122 0 NA NA NA NA 1689 3020 255 784 NA NA NA NA 867 2659 323 794 NA NA NA
1478685600.0 10023.0 NA 188 383 83 0 NA NA NA NA 312 500 119 0 NA NA NA NA 1181 2583 200 707 NA NA NA NA 781 2523 262 716 NA NA NA
1478685600.0 10024.0 NA 215 396 85 0 NA NA NA NA 312 506 121 0 NA NA NA NA 1388 3000 217 779 NA NA NA NA 793 2591 270 786 NA NA NA
1478685600.0 10024.2 NA 209 402 0 NA NA NA NA NA 301 510 0 NA NA NA NA NA 1360 3257 801 NA NA NA NA NA 881 3171 789 NA NA NA NA
1478685600.0 10024.3 NA 209 277 0 NA NA NA NA NA 314 369 0 NA NA NA NA NA 1389 914 363 NA NA NA NA NA 875 717 371 NA NA NA NA
1478685600.0 10024.4 NA 209 391 0 NA NA NA NA NA 308 504 0 NA NA NA NA NA 935 1947 550 NA NA NA NA NA 509 1661 555 NA NA NA NA
1478685600.0 10024.5 NA 206 274 0 NA NA NA NA NA 311 363 0 NA NA NA NA NA 1365 796 371 NA NA NA NA NA 812 664 369 NA NA NA NA
1478685600.0 10025.0 NA 194 395 75 0 NA NA NA NA 318 532 120 0 NA NA NA NA 1310 3103 210 756 NA NA NA NA 789 3185 269 759 NA NA NA
1478685600.0 10026.0 NA 215 398 84 0 NA NA NA NA 328 526 121 0 NA NA NA NA 1383 3065 144 506 NA NA NA NA 824 1815 178 508 NA NA NA
1478685600.0 1003.0 NA 281 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 5000 445 NA NA NA NA NA NA 2013 454 NA NA NA NA NA
1478685600.0 1004.0 NA 360 134 0 0 0 0 NA NA 435 179 0 0 0 0 NA NA 1231 243 9 40 798 717 NA NA 926 226 14 43 801 719 NA
1478685600.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 908 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA
1478685600.0 102.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA
1478685600.0 10224.0 NA 298 591 0 NA NA NA NA NA 442 818 0 NA NA NA NA NA 5652 11181 785 NA NA NA NA NA 3338 6417 795 NA NA NA NA
1478685600.0 10225.0 NA 303 638 0 NA NA NA NA NA 428 819 0 NA NA NA NA NA 5426 7354 797 NA NA NA NA NA 3139 3874 805 NA NA NA NA
1478685600.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 308 112 276 NA NA NA NA NA 312 160 269 NA NA NA NA NA
1478685600.0 10424.0 71 208 406 0 NA NA NA NA 124 309 520 0 NA NA NA NA 4814 700 1470 340 NA NA NA NA 1626 417 1446 348 NA NA NA NA
1478685600.0 105.0 72 92 27 NA NA NA NA NA 152 208 60 NA NA NA NA NA 2269 363 3 NA NA NA NA NA 950 239 24 NA NA NA NA NA
1478685600.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 307 125 257 NA NA NA NA NA 313 175 267 NA NA NA NA NA
1478685600.0 107.0 73 98 362 NA NA NA NA NA 164 215 460 NA NA NA NA NA 7594 622 1216 NA NA NA NA NA 2975 408 1421 NA NA NA NA NA
1478685600.0 108.0 86 103 381 NA NA NA NA NA 174 215 470 NA NA NA NA NA 7070 583 857 NA NA NA NA NA 2416 361 652 NA NA NA NA NA
1478685600.0 109.0 81 94 376 NA NA NA NA NA 166 227 467 NA NA NA NA NA 9660 743 1035 NA NA NA NA NA 3364 413 757 NA NA NA NA NA
1478685600.0 11.0 NA 91 402 0 59 NA NA NA NA 223 486 0 93 NA NA NA NA 4902 1245 500 27 NA NA NA NA 4536 757 515 36 NA NA NA
1478685600.0 1102.0 NA 102 375 107 61 NA NA NA NA 234 473 179 112 NA NA NA NA 3180 4430 1958 298 NA NA NA NA 1025 1686 636 92 NA NA NA
1478685600.0 111.0 76 100 364 NA NA NA NA NA 158 221 450 NA NA NA NA NA 4531 681 1055 NA NA NA NA NA 1694 431 900 NA NA NA NA NA
1478685600.0 112.0 80 99 364 NA NA NA NA NA 163 213 446 NA NA NA NA NA 7172 830 1153 NA NA NA NA NA 2535 468 966 NA NA NA NA NA
1478685600.0 113.0 82 99 368 NA NA NA NA NA 162 202 457 NA NA NA NA NA 5918 537 720 NA NA NA NA NA 1989 318 608 NA NA NA NA NA
1478685600.0 114.0 73 91 358 NA NA NA NA NA 165 210 455 NA NA NA NA NA 6271 623 1084 NA NA NA NA NA 2131 368 1244 NA NA NA NA NA
1478685600.0 115.0 84 99 366 NA NA NA NA NA 163 214 455 NA NA NA NA NA 6120 578 758 NA NA NA NA NA 2056 319 620 NA NA NA NA NA
1478685600.0 116.0 83 93 366 NA NA NA NA NA 160 210 459 NA NA NA NA NA 6793 556 795 NA NA NA NA NA 2560 380 688 NA NA NA NA NA
1478685600.0 117.0 76 97 374 NA NA NA NA NA 159 222 460 NA NA NA NA NA 6539 604 916 NA NA NA NA NA 2216 357 712 NA NA NA NA NA
1478685600.0 118.0 83 103 372 NA NA NA NA NA 167 201 462 NA NA NA NA NA 7483 560 851 NA NA NA NA NA 2362 322 637 NA NA NA NA NA
1478685600.0 119.0 83 96 362 NA NA NA NA NA 163 208 438 NA NA NA NA NA 6204 847 1072 NA NA NA NA NA 2166 464 897 NA NA NA NA NA
