Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478642400.0 1.0 75 84 126 NA NA NA NA NA 153 201 208 NA NA NA NA NA 1719 375 277 NA NA NA NA NA 847 235 249 NA NA NA NA NA
1478642400.0 10.0 NA 111 375 0 NA NA NA NA NA 222 465 0 NA NA NA NA NA 2031 1840 351 NA NA NA NA NA 674 799 367 NA NA NA NA
1478642400.0 1000.0 NA 359 120 0 45 NA NA NA NA 449 184 0 81 NA NA NA NA 2040 847 335 119 NA NA NA NA 874 589 370 203 NA NA NA
1478642400.0 1001.0 NA 344 195 0 0 0 0 0 NA 416 245 0 0 0 0 0 NA 1902 379 4 20 246 15 280 NA 846 362 8 23 250 18 285
1478642400.0 1002.0 NA 334 58 NA NA NA NA NA NA 415 104 NA NA NA NA NA NA 2453 406 NA NA NA NA NA NA 1076 128 NA NA NA NA NA
1478642400.0 10021.0 NA 193 390 85 0 NA NA NA NA 331 501 121 0 NA NA NA NA 809 1327 101 341 NA NA NA NA 475 1176 135 348 NA NA NA
1478642400.0 10023.0 NA 189 383 84 0 NA NA NA NA 327 494 119 0 NA NA NA NA 501 1214 100 332 NA NA NA NA 354 1344 143 341 NA NA NA
1478642400.0 10024.0 NA 206 401 84 0 NA NA NA NA 337 507 120 0 NA NA NA NA 689 1387 100 358 NA NA NA NA 395 1196 138 368 NA NA NA
1478642400.0 10024.1 NA 204 299 0 NA NA NA NA NA 315 395 0 NA NA NA NA NA 857 535 244 NA NA NA NA NA 478 420 249 NA NA NA NA
1478642400.0 10024.2 NA 207 391 0 NA NA NA NA NA 311 509 0 NA NA NA NA NA 895 1908 491 NA NA NA NA NA 522 1600 499 NA NA NA NA
1478642400.0 10024.3 NA 207 273 0 NA NA NA NA NA 313 394 0 NA NA NA NA NA 954 588 237 NA NA NA NA NA 535 435 241 NA NA NA NA
1478642400.0 10024.4 NA 212 392 0 NA NA NA NA NA 304 500 0 NA NA NA NA NA 740 1346 350 NA NA NA NA NA 479 1187 358 NA NA NA NA
1478642400.0 10024.5 NA 204 268 0 NA NA NA NA NA 319 364 0 NA NA NA NA NA 878 502 282 NA NA NA NA NA 484 402 286 NA NA NA NA
1478642400.0 10025.0 NA 198 390 81 0 NA NA NA NA 335 507 120 0 NA NA NA NA 793 1792 138 459 NA NA NA NA 510 1646 197 464 NA NA NA
1478642400.0 10026.0 NA 212 402 84 0 NA NA NA NA 334 518 120 0 NA NA NA NA 861 2297 107 358 NA NA NA NA 456 1480 147 376 NA NA NA
1478642400.0 1003.0 NA 271 0 NA NA NA NA NA NA 355 0 NA NA NA NA NA NA 3403 316 NA NA NA NA NA NA 1311 313 NA NA NA NA NA
1478642400.0 1004.0 NA 364 126 0 0 0 0 NA NA 451 180 0 0 0 0 NA NA 897 155 5 26 324 269 NA NA 655 150 9 30 327 277 NA
1478642400.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA
1478642400.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA
1478642400.0 10224.0 NA 286 648 0 NA NA NA NA NA 473 829 0 NA NA NA NA NA 4680 11259 782 NA NA NA NA NA 2681 4524 788 NA NA NA NA
1478642400.0 10225.0 NA 300 642 0 NA NA NA NA NA 465 808 0 NA NA NA NA NA 5079 5610 645 NA NA NA NA NA 2622 2897 641 NA NA NA NA
1478642400.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 330 109 256 NA NA NA NA NA 341 115 275 NA NA NA NA NA
1478642400.0 10424.0 73 209 408 0 NA NA NA NA 123 305 520 0 NA NA NA NA 4577 879 1645 415 NA NA NA NA 1603 470 1352 407 NA NA NA NA
1478642400.0 105.0 75 93 26 NA NA NA NA NA 150 203 59 NA NA NA NA NA 1591 371 3 NA NA NA NA NA 789 229 6 NA NA NA NA NA
1478642400.0 106.0 33 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 324 112 223 NA NA NA NA NA 327 117 231 NA NA NA NA NA
1478642400.0 107.0 78 100 363 NA NA NA NA NA 165 204 463 NA NA NA NA NA 3703 395 487 NA NA NA NA NA 1358 223 448 NA NA NA NA NA
1478642400.0 108.0 82 102 384 NA NA NA NA NA 168 214 465 NA NA NA NA NA 3944 441 569 NA NA NA NA NA 1389 242 441 NA NA NA NA NA
1478642400.0 109.0 87 102 371 NA NA NA NA NA 162 215 458 NA NA NA NA NA 5781 431 623 NA NA NA NA NA 2171 289 546 NA NA NA NA NA
1478642400.0 11.0 NA 102 407 0 58 NA NA NA NA 223 515 0 93 NA NA NA NA 1500 886 318 20 NA NA NA NA 499 545 323 29 NA NA NA
1478642400.0 110.0 51 84 369 NA NA NA NA NA 100 205 461 NA NA NA NA NA 894 492 582 NA NA NA NA NA 543 291 533 NA NA NA NA NA
1478642400.0 1102.0 NA 101 374 115 61 NA NA NA NA 225 463 179 111 NA NA NA NA 2123 2580 1407 263 NA NA NA NA 692 1014 482 116 NA NA NA
1478642400.0 111.0 76 92 363 NA NA NA NA NA 151 206 448 NA NA NA NA NA 4628 616 700 NA NA NA NA NA 1619 400 584 NA NA NA NA NA
1478642400.0 112.0 79 90 368 NA NA NA NA NA 162 180 445 NA NA NA NA NA 3020 411 475 NA NA NA NA NA 1134 248 492 NA NA NA NA NA
1478642400.0 113.0 81 98 366 NA NA NA NA NA 163 192 446 NA NA NA NA NA 3334 394 465 NA NA NA NA NA 1185 250 452 NA NA NA NA NA
1478642400.0 114.0 72 93 365 NA NA NA NA NA 174 203 459 NA NA NA NA NA 3342 390 489 NA NA NA NA NA 1142 222 405 NA NA NA NA NA
1478642400.0 115.0 81 101 378 NA NA NA NA NA 162 205 459 NA NA NA NA NA 3338 402 480 NA NA NA NA NA 1133 238 385 NA NA NA NA NA
1478642400.0 116.0 76 98 365 NA NA NA NA NA 160 211 453 NA NA NA NA NA 3635 388 516 NA NA NA NA NA 1454 223 426 NA NA NA NA NA
1478642400.0 117.0 74 101 370 NA NA NA NA NA 161 212 454 NA NA NA NA NA 3633 432 515 NA NA NA NA NA 1271 287 470 NA NA NA NA NA
1478642400.0 118.0 85 95 377 NA NA NA NA NA 163 205 459 NA NA NA NA NA 4041 410 562 NA NA NA NA NA 1392 243 463 NA NA NA NA NA
1478642400.0 119.0 77 90 378 NA NA NA NA NA 165 185 451 NA NA NA NA NA 2736 395 455 NA NA NA NA NA 1064 225 410 NA NA NA NA NA
1478642400.0 12.0 NA 98 378 0 NA NA NA NA NA 228 466 0 NA NA NA NA NA 1815 1636 376 NA NA NA NA NA 603 701 384 NA NA NA NA
1478642400.0 120.0 54 88 358 NA NA NA NA NA 110 210 451 NA NA NA NA NA 664 376 476 NA NA NA NA NA 437 232 423 NA NA NA NA NA
1478642400.0 121.0 78 102 374 NA NA NA NA NA 158 215 472 NA NA NA NA NA 3559 437 596 NA NA NA NA NA 1352 286 452 NA NA NA NA NA
1478642400.0 122.0 47 82 362 NA NA NA NA NA 109 212 456 NA NA NA NA NA 1335 444 512 NA NA NA NA NA 812 296 543 NA NA NA NA NA
1478642400.0 123.1 340 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1478642400.0 123.2 332 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA
1478642400.0 123.3 295 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1478642400.0 124.1 317 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA
1478642400.0 124.2 328 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1478642400.0 124.4 321 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1478642400.0 124.5 325 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1478642400.0 124.6 292 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1478642400.0 125.0 81 91 371 NA NA NA NA NA 162 198 454 NA NA NA NA NA 3214 383 464 NA NA NA NA NA 1144 229 443 NA NA NA NA NA
1478642400.0 126.0 53 83 369 NA NA NA NA NA 112 205 468 NA NA NA NA NA 1793 503 585 NA NA NA NA NA 889 296 520 NA NA NA NA NA
1478642400.0 127.0 53 84 356 NA NA NA NA NA 111 205 440 NA NA NA NA NA 1591 472 571 NA NA NA NA NA 753 288 525 NA NA NA NA NA
1478642400.0 128.0 54 94 360 NA NA NA NA NA 96 208 455 NA NA NA NA NA 601 410 501 NA NA NA NA NA 411 279 449 NA NA NA NA NA
1478642400.0 129.0 51 82 360 NA NA NA NA NA 102 213 453 NA NA NA NA NA 797 499 665 NA NA NA NA NA 519 311 614 NA NA NA NA NA
1478642400.0 13.0 NA 91 363 0 NA NA NA NA NA 226 457 0 NA NA NA NA NA 532 1065 414 NA NA NA NA NA 334 606 419 NA NA NA NA
1478642400.0 130.0 52 84 353 NA NA NA NA NA 102 207 455 NA NA NA NA NA 645 373 505 NA NA NA NA NA 410 228 445 NA NA NA NA NA
1478642400.0 1301.0 75 166 170 NA NA NA NA NA 126 292 254 NA NA NA NA NA 1365 398 312 NA NA NA NA NA 717 290 314 NA NA NA NA NA
1478642400.0 1302.0 85 178 179 NA NA NA NA NA 138 294 267 NA NA NA NA NA 6765 840 754 NA NA NA NA NA 2336 482 541 NA NA NA NA NA
1478642400.0 1303.0 90 193 182 NA NA NA NA NA 138 305 261 NA NA NA NA NA 8936 654 719 NA NA NA NA NA 3225 390 413 NA NA NA NA NA
1478642400.0 1306.0 NA 175 438 0 NA NA NA NA NA 308 530 0 NA NA NA NA NA 614 897 1012 NA NA NA NA NA 446 857 1026 NA NA NA NA
1478642400.0 1307.0 NA 158 190 51 0 NA NA NA NA 300 266 89 0 NA NA NA NA 746 640 43 355 NA NA NA NA 453 576 48 353 NA NA NA
1478642400.0 1308.0 NA 161 194 53 0 NA NA NA NA 297 271 88 0 NA NA NA NA 705 497 51 342 NA NA NA NA 445 508 56 347 NA NA NA
1478642400.0 1309.0 NA 199 456 0 NA NA NA NA NA 332 551 0 NA NA NA NA NA 707 963 782 NA NA NA NA NA 408 720 794 NA NA NA NA
1478642400.0 131.0 51 85 358 NA NA NA NA NA 101 216 475 NA NA NA NA NA 1644 508 644 NA NA NA NA NA 764 291 534 NA NA NA NA NA
1478642400.0 1310.0 NA 204 453 0 NA NA NA NA NA 335 537 0 NA NA NA NA NA 813 1246 984 NA NA NA NA NA 545 1002 999 NA NA NA NA
1478642400.0 1311.0 NA 191 450 0 67 NA NA NA NA 316 537 0 102 NA NA NA NA 468 679 869 54 NA NA NA NA 344 657 884 86 NA NA NA
1478642400.0 1312.0 NA 197 449 0 NA NA NA NA NA 320 547 0 NA NA NA NA NA 646 882 774 NA NA NA NA NA 405 729 786 NA NA NA NA
1478642400.0 1313.0 NA 214 451 0 NA NA NA NA NA 294 552 0 NA NA NA NA NA 746 1120 754 NA NA NA NA NA 446 837 768 NA NA NA NA
1478642400.0 1314.0 NA 188 452 0 NA NA NA NA NA 319 549 0 NA NA NA NA NA 703 997 992 NA NA NA NA NA 484 866 1001 NA NA NA NA
1478642400.0 1315.0 NA 188 440 0 NA NA NA NA NA 318 533 0 NA NA NA NA NA 603 934 959 NA NA NA NA NA 452 928 961 NA NA NA NA
1478642400.0 1316.0 NA 192 443 0 NA NA NA NA NA 302 535 0 NA NA NA NA NA 675 940 939 NA NA NA NA NA 449 860 948 NA NA NA NA
1478642400.0 1317.0 NA 185 436 0 NA NA NA NA NA 313 529 0 NA NA NA NA NA 653 911 964 NA NA NA NA NA 443 848 980 NA NA NA NA
1478642400.0 1318.0 NA 183 433 0 NA NA NA NA NA 306 519 0 NA NA NA NA NA 611 948 983 NA NA NA NA NA 431 872 996 NA NA NA NA
1478642400.0 1319.0 NA 191 442 0 NA NA NA NA NA 314 524 0 NA NA NA NA NA 451 665 740 NA NA NA NA NA 345 649 747 NA NA NA NA
