Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478080800.0 109.0 81 97 377 NA NA NA NA NA 168 211 450 NA NA NA NA NA 4199 423 546 NA NA NA NA NA 1722 234 416 NA NA NA NA NA
1478080800.0 11.0 NA 105 403 0 52 NA NA NA NA 219 496 0 93 NA NA NA NA 1568 891 373 21 NA NA NA NA 555 556 376 29 NA NA NA
1478080800.0 110.0 59 89 366 NA NA NA NA NA 98 202 465 NA NA NA NA NA 662 358 456 NA NA NA NA NA 429 232 420 NA NA NA NA NA
1478080800.0 1102.0 NA 102 385 115 62 NA NA NA NA 225 458 178 111 NA NA NA NA 2714 3319 1808 448 NA NA NA NA 881 1636 576 182 NA NA NA
1478080800.0 111.0 80 94 373 NA NA NA NA NA 157 212 455 NA NA NA NA NA 2732 406 536 NA NA NA NA NA 1056 262 473 NA NA NA NA NA
1478080800.0 112.0 87 98 362 NA NA NA NA NA 158 212 459 NA NA NA NA NA 4460 439 549 NA NA NA NA NA 1861 275 510 NA NA NA NA NA
1478080800.0 113.0 78 99 362 NA NA NA NA NA 163 214 450 NA NA NA NA NA 4287 517 633 NA NA NA NA NA 1603 304 520 NA NA NA NA NA
1478080800.0 114.0 74 91 377 NA NA NA NA NA 171 207 473 NA NA NA NA NA 4554 536 763 NA NA NA NA NA 1535 310 613 NA NA NA NA NA
1478080800.0 115.0 77 92 379 NA NA NA NA NA 166 203 467 NA NA NA NA NA 3233 462 555 NA NA NA NA NA 1153 254 459 NA NA NA NA NA
1478080800.0 116.0 80 91 371 NA NA NA NA NA 158 206 456 NA NA NA NA NA 3598 421 539 NA NA NA NA NA 1386 314 447 NA NA NA NA NA
1478080800.0 117.0 77 99 379 NA NA NA NA NA 160 219 471 NA NA NA NA NA 5091 508 728 NA NA NA NA NA 1719 289 546 NA NA NA NA NA
1478080800.0 118.0 80 95 373 NA NA NA NA NA 166 213 455 NA NA NA NA NA 4184 446 627 NA NA NA NA NA 1449 283 490 NA NA NA NA NA
1478080800.0 119.0 82 92 366 NA NA NA NA NA 165 202 451 NA NA NA NA NA 3750 404 544 NA NA NA NA NA 1267 249 504 NA NA NA NA NA
1478080800.0 12.0 NA 98 384 0 NA NA NA NA NA 223 482 0 NA NA NA NA NA 1763 1944 398 NA NA NA NA NA 597 880 406 NA NA NA NA
1478080800.0 120.0 61 84 354 NA NA NA NA NA 112 206 450 NA NA NA NA NA 560 363 447 NA NA NA NA NA 369 225 409 NA NA NA NA NA
1478080800.0 121.0 82 97 382 NA NA NA NA NA 167 203 473 NA NA NA NA NA 5151 572 794 NA NA NA NA NA 1862 314 573 NA NA NA NA NA
1478080800.0 125.0 75 94 360 NA NA NA NA NA 161 210 451 NA NA NA NA NA 4227 513 594 NA NA NA NA NA 1453 304 492 NA NA NA NA NA
1478080800.0 126.0 54 85 363 NA NA NA NA NA 111 205 461 NA NA NA NA NA 1326 356 467 NA NA NA NA NA 653 225 427 NA NA NA NA NA
1478080800.0 128.0 49 91 353 NA NA NA NA NA 96 209 455 NA NA NA NA NA 547 355 460 NA NA NA NA NA 374 227 428 NA NA NA NA NA
1478080800.0 129.0 52 93 354 NA NA NA NA NA 101 207 440 NA NA NA NA NA 548 351 464 NA NA NA NA NA 365 228 475 NA NA NA NA NA
1478080800.0 13.0 NA 95 373 0 NA NA NA NA NA 221 463 0 NA NA NA NA NA 348 841 310 NA NA NA NA NA 235 506 316 NA NA NA NA
1478080800.0 130.0 52 84 365 NA NA NA NA NA 102 198 460 NA NA NA NA NA 611 361 467 NA NA NA NA NA 403 228 436 NA NA NA NA NA
1478080800.0 1301.0 73 168 171 NA NA NA NA NA 126 293 257 NA NA NA NA NA 1937 517 435 NA NA NA NA NA 1246 369 447 NA NA NA NA NA
1478080800.0 1302.0 85 190 179 NA NA NA NA NA 138 296 258 NA NA NA NA NA 4010 577 447 NA NA NA NA NA 1458 329 354 NA NA NA NA NA
1478080800.0 1303.0 83 191 182 NA NA NA NA NA 138 296 259 NA NA NA NA NA 6990 544 592 NA NA NA NA NA 2496 324 377 NA NA NA NA NA
1478080800.0 1306.0 NA 186 437 0 NA NA NA NA NA 304 535 0 NA NA NA NA NA 434 576 650 NA NA NA NA NA 302 544 657 NA NA NA NA
1478080800.0 1307.0 NA 165 191 53 0 NA NA NA NA 294 264 88 0 NA NA NA NA 492 435 29 248 NA NA NA NA 557 428 42 254 NA NA NA
1478080800.0 1309.0 NA 199 455 0 NA NA NA NA NA 345 541 0 NA NA NA NA NA 771 806 692 NA NA NA NA NA 722 624 755 NA NA NA NA
1478080800.0 1310.0 NA 194 452 0 NA NA NA NA NA 333 534 0 NA NA NA NA NA 562 732 713 NA NA NA NA NA 338 589 722 NA NA NA NA
1478080800.0 1311.0 NA 185 448 0 66 NA NA NA NA 297 539 0 102 NA NA NA NA 469 635 799 54 NA NA NA NA 322 622 811 93 NA NA NA
1478080800.0 1312.0 NA 203 451 0 NA NA NA NA NA 329 547 0 NA NA NA NA NA 555 721 691 NA NA NA NA NA 327 786 700 NA NA NA NA
1478080800.0 1313.0 NA 219 455 0 NA NA NA NA NA 323 559 0 NA NA NA NA NA 610 1116 752 NA NA NA NA NA 349 738 771 NA NA NA NA
1478080800.0 1314.0 NA 191 441 0 NA NA NA NA NA 314 526 0 NA NA NA NA NA 495 646 684 NA NA NA NA NA 306 575 694 NA NA NA NA
1478080800.0 1315.0 NA 184 431 0 NA NA NA NA NA 297 527 0 NA NA NA NA NA 456 626 704 NA NA NA NA NA 325 595 717 NA NA NA NA
1478080800.0 1316.0 NA 191 435 0 NA NA NA NA NA 289 528 0 NA NA NA NA NA 747 1015 869 NA NA NA NA NA 510 876 861 NA NA NA NA
1478080800.0 1317.0 NA 181 443 0 NA NA NA NA NA 322 535 0 NA NA NA NA NA 484 657 714 NA NA NA NA NA 532 765 725 NA NA NA NA
1478080800.0 1318.0 NA 185 440 0 NA NA NA NA NA 307 535 0 NA NA NA NA NA 415 536 664 NA NA NA NA NA 287 518 680 NA NA NA NA
1478080800.0 1319.0 NA 177 442 0 NA NA NA NA NA 307 541 0 NA NA NA NA NA 434 548 649 NA NA NA NA NA 303 521 657 NA NA NA NA
1478080800.0 132.0 76 95 372 NA NA NA NA NA 151 213 465 NA NA NA NA NA 5229 553 800 NA NA NA NA NA 1857 306 580 NA NA NA NA NA
1478080800.0 1320.0 NA 186 432 0 NA NA NA NA NA 286 529 0 NA NA NA NA NA 519 581 662 NA NA NA NA NA 320 548 670 NA NA NA NA
1478080800.0 1321.0 NA 181 434 0 NA NA NA NA NA 306 526 0 NA NA NA NA NA 465 605 1047 NA NA NA NA NA 320 541 687 NA NA NA NA
1478080800.0 1322.0 NA 194 450 0 NA NA NA NA NA 302 538 0 NA NA NA NA NA 514 631 653 NA NA NA NA NA 320 582 663 NA NA NA NA
1478080800.0 1323.0 NA 181 437 0 NA NA NA NA NA 306 530 0 NA NA NA NA NA 410 538 660 NA NA NA NA NA 311 540 667 NA NA NA NA
1478080800.0 1324.0 NA 204 462 0 NA NA NA NA NA 339 556 0 NA NA NA NA NA 613 768 696 NA NA NA NA NA 352 612 713 NA NA NA NA
1478080800.0 1325.0 NA 198 449 0 81 NA NA NA NA 334 537 0 118 NA NA NA NA 638 811 756 95 NA NA NA NA 377 666 763 114 NA NA NA
1478080800.0 1325.2 NA 200 452 0 NA NA NA NA NA 334 540 0 NA NA NA NA NA 572 759 728 NA NA NA NA NA 352 600 735 NA NA NA NA
1478080800.0 1325.3 NA 197 240 0 NA NA NA NA NA 336 312 0 NA NA NA NA NA 638 336 226 NA NA NA NA NA 395 297 231 NA NA NA NA
1478080800.0 1325.4 NA 209 451 0 NA NA NA NA NA 333 541 0 NA NA NA NA NA 567 716 701 NA NA NA NA NA 348 561 754 NA NA NA NA
1478080800.0 1326.0 NA 195 446 0 NA NA NA NA NA 317 547 0 NA NA NA NA NA 490 599 704 NA NA NA NA NA 319 537 714 NA NA NA NA
1478080800.0 1327.0 NA 189 442 0 NA NA NA NA NA 333 537 0 NA NA NA NA NA 502 681 744 NA NA NA NA NA 329 613 755 NA NA NA NA
1478080800.0 1328.0 NA 203 449 0 NA NA NA NA NA 307 536 0 NA NA NA NA NA 546 777 703 NA NA NA NA NA 331 658 711 NA NA NA NA
1478080800.0 1329.0 NA 196 449 0 NA NA NA NA NA 316 542 0 NA NA NA NA NA 525 640 701 NA NA NA NA NA 337 577 873 NA NA NA NA
1478080800.0 133.0 81 97 378 NA NA NA NA NA 174 221 474 NA NA NA NA NA 5079 438 659 NA NA NA NA NA 1698 239 440 NA NA NA NA NA
1478080800.0 1330.0 NA 193 442 0 NA NA NA NA NA 320 533 0 NA NA NA NA NA 593 667 712 NA NA NA NA NA 354 582 713 NA NA NA NA
1478080800.0 1331.0 NA 202 446 0 NA NA NA NA NA 322 537 0 NA NA NA NA NA 462 618 689 NA NA NA NA NA 328 559 697 NA NA NA NA
1478080800.0 1332.0 NA 195 442 0 NA NA NA NA NA 318 537 0 NA NA NA NA NA 547 769 774 NA NA NA NA NA 392 813 814 NA NA NA NA
1478080800.0 1333.0 NA 184 441 0 NA NA NA NA NA 310 522 0 NA NA NA NA NA 458 604 705 NA NA NA NA NA 313 3689 815 NA NA NA NA
1478080800.0 1334.0 NA 197 448 0 NA NA NA NA NA 306 540 0 NA NA NA NA NA 501 636 729 NA NA NA NA NA 339 551 741 NA NA NA NA
1478080800.0 1335.0 NA 193 442 0 NA NA NA NA NA 305 534 0 NA NA NA NA NA 502 617 709 NA NA NA NA NA 317 545 723 NA NA NA NA
1478080800.0 1336.0 NA 202 462 0 NA NA NA NA NA 339 555 0 NA NA NA NA NA 968 1591 754 NA NA NA NA NA 470 1018 766 NA NA NA NA
1478080800.0 1337.0 NA 228 472 0 NA NA NA NA NA 323 552 0 NA NA NA NA NA 982 1123 813 NA NA NA NA NA 482 695 827 NA NA NA NA
1478080800.0 1338.0 NA 201 455 0 NA NA NA NA NA 341 535 0 NA NA NA NA NA 549 708 759 NA NA NA NA NA 334 570 767 NA NA NA NA
1478080800.0 1339.0 NA 202 463 0 NA NA NA NA NA 336 548 0 NA NA NA NA NA 773 1079 788 NA NA NA NA NA 602 767 792 NA NA NA NA
1478080800.0 134.701 NA 42 384 0 NA NA NA NA NA 87 451 0 NA NA NA NA NA 403 3595 301 NA NA NA NA NA 212 1456 307 NA NA NA NA
1478080800.0 134.702 NA 44 369 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 449 4499 290 NA NA NA NA NA 159 1761 299 NA NA NA NA
1478080800.0 134.703 NA 46 383 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 418 4697 303 NA NA NA NA NA 145 2098 320 NA NA NA NA
1478080800.0 134.704 NA 44 370 0 NA NA NA NA NA 91 470 0 NA NA NA NA NA 533 5900 392 NA NA NA NA NA 220 2352 390 NA NA NA NA
1478080800.0 134.705 NA 47 380 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 428 4772 331 NA NA NA NA NA 144 1651 339 NA NA NA NA
1478080800.0 134.706 NA 47 379 0 NA NA NA NA NA 92 460 0 NA NA NA NA NA 428 4701 292 NA NA NA NA NA 137 1605 294 NA NA NA NA
1478080800.0 134.707 NA 40 372 0 NA NA NA NA NA 90 450 0 NA NA NA NA NA 516 5539 352 NA NA NA NA NA 181 1874 365 NA NA NA NA
1478080800.0 134.708 NA 44 369 0 NA NA NA NA NA 94 449 0 NA NA NA NA NA 409 4222 293 NA NA NA NA NA 139 1463 301 NA NA NA NA
1478080800.0 134.709 NA 47 396 0 NA NA NA NA NA 91 486 0 NA NA NA NA NA 420 4604 304 NA NA NA NA NA 155 1896 315 NA NA NA NA
1478080800.0 134.71 NA 40 365 0 NA NA NA NA NA 86 443 0 NA NA NA NA NA 360 3898 342 NA NA NA NA NA 136 1713 359 NA NA NA NA
1478080800.0 134.801 NA 44 372 0 NA NA NA NA NA 90 448 0 NA NA NA NA NA 456 4550 357 NA NA NA NA NA 176 1884 367 NA NA NA NA
1478080800.0 134.802 NA 43 380 0 NA NA NA NA NA 95 464 0 NA NA NA NA NA 538 5620 281 NA NA NA NA NA 182 2163 288 NA NA NA NA
1478080800.0 134.803 NA 44 373 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 503 4919 282 NA NA NA NA NA 181 1834 289 NA NA NA NA
1478080800.0 134.804 NA 44 383 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 475 5719 296 NA NA NA NA NA 201 1850 305 NA NA NA NA
1478080800.0 134.805 NA 46 383 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 543 5544 300 NA NA NA NA NA 179 1820 302 NA NA NA NA
1478080800.0 134.806 NA 45 390 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 559 6353 296 NA NA NA NA NA 183 2042 312 NA NA NA NA
1478080800.0 134.807 NA 85 399 0 NA NA NA NA NA 156 497 0 NA NA NA NA NA 2932 6506 314 NA NA NA NA NA 1021 2233 330 NA NA NA NA
1478080800.0 134.808 NA 79 397 0 NA NA NA NA NA 154 495 0 NA NA NA NA NA 7541 9018 392 NA NA NA NA NA 3253 3107 398 NA NA NA NA
1478080800.0 134.809 NA 43 374 0 NA NA NA NA NA 94 456 0 NA NA NA NA NA 529 5189 287 NA NA NA NA NA 164 1800 299 NA NA NA NA
1478080800.0 134.81 NA 40 374 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 540 5164 297 NA NA NA NA NA 178 1679 310 NA NA NA NA
1478080800.0 134.811 NA 39 382 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 541 5787 284 NA NA NA NA NA 176 2222 292 NA NA NA NA
1478080800.0 134.812 NA 35 363 0 NA NA NA NA NA 87 455 0 NA NA NA NA NA 394 2947 273 NA NA NA NA NA 141 1145 307 NA NA NA NA
1478080800.0 134.901 NA 36 381 0 NA NA NA NA NA 91 443 0 NA NA NA NA NA 471 4047 324 NA NA NA NA NA 195 1532 331 NA NA NA NA
1478080800.0 134.902 NA 47 376 0 NA NA NA NA NA 96 454 0 NA NA NA NA NA 473 4335 283 NA NA NA NA NA 160 1728 290 NA NA NA NA
1478080800.0 134.903 NA 47 366 0 NA NA NA NA NA 93 442 0 NA NA NA NA NA 457 3860 299 NA NA NA NA NA 198 1857 341 NA NA NA NA
1478080800.0 134.904 NA 40 376 0 NA NA NA NA NA 94 454 0 NA NA NA NA NA 1053 4467 293 NA NA NA NA NA 553 1579 300 NA NA NA NA
1478080800.0 134.905 NA 37 375 0 NA NA NA NA NA 95 448 0 NA NA NA NA NA 454 3839 303 NA NA NA NA NA 154 1616 312 NA NA NA NA
1478080800.0 134.906 NA 37 373 0 NA NA NA NA NA 93 448 0 NA NA NA NA NA 479 4330 283 NA NA NA NA NA 151 1493 300 NA NA NA NA
1478080800.0 134.907 NA 84 406 0 NA NA NA NA NA 150 483 0 NA NA NA NA NA 1370 6658 284 NA NA NA NA NA 580 5079 306 NA NA NA NA
1478080800.0 134.908 NA 87 382 0 NA NA NA NA NA 154 478 0 NA NA NA NA NA 1350 4534 296 NA NA NA NA NA 391 1563 314 NA NA NA NA
1478080800.0 134.909 NA 46 373 0 NA NA NA NA NA 94 445 0 NA NA NA NA NA 511 4245 318 NA NA NA NA NA 200 1619 329 NA NA NA NA
1478080800.0 134.91 NA 45 364 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 448 3664 311 NA NA NA NA NA 150 1493 416 NA NA NA NA
1478080800.0 134.911 NA 45 373 0 NA NA NA NA NA 90 447 0 NA NA NA NA NA 543 5258 376 NA NA NA NA NA 187 2037 386 NA NA NA NA
1478080800.0 134.912 NA 38 371 0 NA NA NA NA NA 89 449 0 NA NA NA NA NA 409 2957 256 NA NA NA NA NA 148 1172 262 NA NA NA NA
1478080800.0 134.99601 NA 45 379 0 NA NA NA NA NA 96 481 0 NA NA NA NA NA 502 6174 284 NA NA NA NA NA 196 2003 304 NA NA NA NA
1478080800.0 134.99602 NA 40 363 0 NA NA NA NA NA 93 445 0 NA NA NA NA NA 467 3642 298 NA NA NA NA NA 157 1601 349 NA NA NA NA
1478080800.0 134.99603 NA 35 371 0 NA NA NA NA NA 95 455 0 NA NA NA NA NA 535 5761 297 NA NA NA NA NA 167 2602 1755 NA NA NA NA
1478080800.0 134.99901 NA 41 362 0 NA NA NA NA NA 95 451 0 NA NA NA NA NA 534 3525 269 NA NA NA NA NA 175 1252 278 NA NA NA NA
1478080800.0 1340.0 NA 197 446 0 NA NA NA NA NA 306 541 0 NA NA NA NA NA 464 607 696 NA NA NA NA NA 328 578 701 NA NA NA NA
1478080800.0 1341.0 NA 212 456 0 NA NA NA NA NA 338 547 0 NA NA NA NA NA 691 924 710 NA NA NA NA NA 358 637 726 NA NA NA NA
1478080800.0 1343.0 NA 189 446 0 NA NA NA NA NA 331 538 0 NA NA NA NA NA 523 671 710 NA NA NA NA NA 341 566 732 NA NA NA NA
1478080800.0 1344.0 NA 206 450 0 NA NA NA NA NA 331 533 0 NA NA NA NA NA 572 850 681 NA NA NA NA NA 402 637 720 NA NA NA NA
1478080800.0 1345.0 NA 200 450 0 NA NA NA NA NA 326 528 0 NA NA NA NA NA 585 665 712 NA NA NA NA NA 364 573 721 NA NA NA NA
1478080800.0 1347.0 NA 208 446 0 NA NA NA NA NA 307 528 0 NA NA NA NA NA 540 707 700 NA NA NA NA NA 321 786 703 NA NA NA NA
1478080800.0 1348.0 NA 197 445 0 NA NA NA NA NA 293 525 0 NA NA NA NA NA 496 703 744 NA NA NA NA NA 320 633 750 NA NA NA NA
1478080800.0 1349.0 NA 189 441 0 NA NA NA NA NA 326 538 0 NA NA NA NA NA 504 645 694 NA NA NA NA NA 322 574 706 NA NA NA NA
1478080800.0 135.1 407 0 101 NA NA NA NA NA 509 0 151 NA NA NA NA NA 900 187 169 NA NA NA NA NA 582 207 175 NA NA NA NA NA
1478080800.0 135.11 423 0 109 NA NA NA NA NA 532 0 157 NA NA NA NA NA 1629 222 285 NA NA NA NA NA 808 231 199 NA NA NA NA NA
1478080800.0 135.12 404 0 106 NA NA NA NA NA 501 0 151 NA NA NA NA NA 1187 229 200 NA NA NA NA NA 903 237 202 NA NA NA NA NA
1478080800.0 135.2 362 0 106 NA NA NA NA NA 473 0 149 NA NA NA NA NA 949 183 172 NA NA NA NA NA 628 191 201 NA NA NA NA NA
1478080800.0 135.3 358 0 103 NA NA NA NA NA 474 0 148 NA NA NA NA NA 656 137 203 NA NA NA NA NA 476 152 303 NA NA NA NA NA
1478080800.0 135.4 401 0 106 NA NA NA NA NA 499 0 151 NA NA NA NA NA 1168 213 227 NA NA NA NA NA 760 222 212 NA NA NA NA NA
1478080800.0 135.5 392 0 102 NA NA NA NA NA 496 0 151 NA NA NA NA NA 773 171 141 NA NA NA NA NA 517 176 150 NA NA NA NA NA
1478080800.0 135.6 403 0 100 NA NA NA NA NA 503 0 151 NA NA NA NA NA 855 195 163 NA NA NA NA NA 563 272 171 NA NA NA NA NA
1478080800.0 135.7 400 0 107 NA NA NA NA NA 506 0 149 NA NA NA NA NA 1039 198 189 NA NA NA NA NA 678 203 206 NA NA NA NA NA
1478080800.0 135.9 371 0 98 NA NA NA NA NA 476 0 147 NA NA NA NA NA 934 167 156 NA NA NA NA NA 625 177 189 NA NA NA NA NA
1478080800.0 1350.0 NA 185 441 0 NA NA NA NA NA 328 540 0 NA NA NA NA NA 571 713 732 NA NA NA NA NA 382 774 756 NA NA NA NA
1478080800.0 1351.0 NA 190 440 0 NA NA NA NA NA 325 535 0 NA NA NA NA NA 506 722 747 NA NA NA NA NA 344 632 761 NA NA NA NA
1478080800.0 1352.0 NA 186 457 0 NA NA NA NA NA 332 523 0 NA NA NA NA NA 514 602 711 NA NA NA NA NA 323 548 736 NA NA NA NA
1478080800.0 1353.0 NA 202 443 0 NA NA NA NA NA 320 535 0 NA NA NA NA NA 525 670 707 NA NA NA NA NA 339 562 710 NA NA NA NA
1478080800.0 1354.0 NA 208 448 0 NA NA NA NA NA 318 539 0 NA NA NA NA NA 578 717 678 NA NA NA NA NA 403 583 684 NA NA NA NA
1478080800.0 1355.0 NA 205 458 0 NA NA NA NA NA 336 538 0 NA NA NA NA NA 624 785 715 NA NA NA NA NA 461 642 757 NA NA NA NA
1478080800.0 1356.0 81 198 465 0 106 NA NA NA 133 320 536 0 154 NA NA NA 3279 577 1142 953 228 NA NA NA 1198 351 1156 960 236 NA NA NA
1478080800.0 136.721 NA 192 411 0 NA NA NA NA NA 285 502 0 NA NA NA NA NA 2971 5619 467 NA NA NA NA NA 1062 1954 476 NA NA NA NA
1478080800.0 136.722 NA 198 420 0 NA NA NA NA NA 304 520 0 NA NA NA NA NA 3543 6658 454 NA NA NA NA NA 1117 2225 463 NA NA NA NA
1478080800.0 136.723 NA 191 417 0 NA NA NA NA NA 285 493 0 NA NA NA NA NA 4304 8378 627 NA NA NA NA NA 1322 2769 639 NA NA NA NA
1478080800.0 136.724 NA 199 421 0 NA NA NA NA NA 300 520 0 NA NA NA NA NA 5631 10391 610 NA NA NA NA NA 1772 3415 621 NA NA NA NA
1478080800.0 136.725 NA 208 417 0 NA NA NA NA NA 303 513 0 NA NA NA NA NA 3365 6690 452 NA NA NA NA NA 1024 2191 458 NA NA NA NA
1478080800.0 136.726 NA 202 414 0 NA NA NA NA NA 303 507 0 NA NA NA NA NA 3654 6949 513 NA NA NA NA NA 1108 2544 553 NA NA NA NA
1478080800.0 136.728 NA 265 429 0 NA NA NA NA NA 343 523 0 NA NA NA NA NA 58161 8785 490 NA NA NA NA NA 21268 3006 506 NA NA NA NA
1478080800.0 136.729 NA 206 417 0 NA NA NA NA NA 290 496 0 NA NA NA NA NA 4813 9114 601 NA NA NA NA NA 1681 2926 617 NA NA NA NA
1478080800.0 136.73 NA 198 429 0 NA NA NA NA NA 297 533 0 NA NA NA NA NA 3517 6836 454 NA NA NA NA NA 1147 2390 461 NA NA NA NA
1478080800.0 136.731 NA 207 422 0 NA NA NA NA NA 306 512 0 NA NA NA NA NA 4729 9540 700 NA NA NA NA NA 1387 3034 720 NA NA NA NA
1478080800.0 136.732 NA 191 411 0 NA NA NA NA NA 283 489 0 NA NA NA NA NA 2539 5188 459 NA NA NA NA NA 1037 1819 468 NA NA NA NA
1478080800.0 136.7321 NA 195 431 0 NA NA NA NA NA 290 515 0 NA NA NA NA NA 2435 5239 447 NA NA NA NA NA 982 1771 463 NA NA NA NA
1478080800.0 136.734 NA 195 420 0 NA NA NA NA NA 293 507 0 NA NA NA NA NA 3573 6816 458 NA NA NA NA NA 1076 2297 466 NA NA NA NA
1478080800.0 136.735 NA 173 340 0 NA NA NA NA NA 253 420 0 NA NA NA NA NA 1324 1287 348 NA NA NA NA NA 559 796 363 NA NA NA NA
1478080800.0 136.736 NA 225 441 0 NA NA NA NA NA 331 535 0 NA NA NA NA NA 6698 14198 630 NA NA NA NA NA 1965 4299 647 NA NA NA NA
1478080800.0 136.737 NA 217 459 0 NA NA NA NA NA 321 564 0 NA NA NA NA NA 5376 13836 445 NA NA NA NA NA 1687 7474 2544 NA NA NA NA
1478080800.0 136.74 NA 226 450 0 NA NA NA NA NA 341 551 0 NA NA NA NA NA 7380 13368 510 NA NA NA NA NA 2360 3963 526 NA NA NA NA
1478080800.0 136.741 NA 221 438 0 NA NA NA NA NA 324 536 0 NA NA NA NA NA 7714 13780 463 NA NA NA NA NA 2450 4383 495 NA NA NA NA
1478080800.0 136.742 NA 215 428 0 NA NA NA NA NA 315 530 0 NA NA NA NA NA 4931 11170 459 NA NA NA NA NA 1437 3642 466 NA NA NA NA
