Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479376800.0 1.0 73 85 128 NA NA NA NA NA 151 199 214 NA NA NA NA NA 3479 725 472 NA NA NA NA NA 1634 421 428 NA NA NA NA NA
1479376800.0 10.0 NA 104 374 0 NA NA NA NA NA 213 459 0 NA NA NA NA NA 2657 3051 519 NA NA NA NA NA 868 1205 522 NA NA NA NA
1479376800.0 1000.0 NA 359 125 0 45 NA NA NA NA 464 188 0 82 NA NA NA NA 2541 1090 504 163 NA NA NA NA 1087 519 510 161 NA NA NA
1479376800.0 1001.0 NA 345 187 0 0 0 0 0 NA 436 244 0 0 0 0 0 NA 2203 391 5 27 364 20 346 NA 1132 326 9 33 367 27 349
1479376800.0 1002.0 NA 335 57 NA NA NA NA NA NA 411 102 NA NA NA NA NA NA 2280 433 NA NA NA NA NA NA 1028 136 NA NA NA NA NA
1479376800.0 10021.0 NA 191 458 85 0 NA NA NA NA 321 573 123 0 NA NA NA NA 1084 2076 147 1325 NA NA NA NA 587 1730 171 1280 NA NA NA
1479376800.0 10023.0 NA 188 454 76 0 NA NA NA NA 303 576 121 0 NA NA NA NA 735 1891 148 1189 NA NA NA NA 472 1779 185 1195 NA NA NA
1479376800.0 10024.0 NA 204 467 78 0 NA NA NA NA 322 589 123 0 NA NA NA NA 952 2190 156 1415 NA NA NA NA 531 1788 187 1432 NA NA NA
1479376800.0 10024.1 NA 207 304 0 NA NA NA NA NA 320 418 0 NA NA NA NA NA 799 472 278 NA NA NA NA NA 442 388 288 NA NA NA NA
1479376800.0 10024.2 NA 198 470 0 NA NA NA NA NA 346 583 0 NA NA NA NA NA 1062 2561 1732 NA NA NA NA NA 604 2105 1657 NA NA NA NA
1479376800.0 10024.3 NA 208 282 0 NA NA NA NA NA 299 379 0 NA NA NA NA NA 860 556 249 NA NA NA NA NA 716 583 255 NA NA NA NA
1479376800.0 10024.4 NA 199 458 0 NA NA NA NA NA 347 584 0 NA NA NA NA NA 900 2100 1123 NA NA NA NA NA 495 1722 1110 NA NA NA NA
1479376800.0 10024.5 NA 199 273 NA NA NA NA NA NA 328 367 NA NA NA NA NA NA 736 394 NA NA NA NA NA NA 445 384 NA NA NA NA NA
1479376800.0 10025.0 NA 192 466 78 0 NA NA NA NA 314 587 121 0 NA NA NA NA 991 2161 139 1083 NA NA NA NA 835 1955 180 1092 NA NA NA
1479376800.0 10026.0 NA 210 479 77 0 NA NA NA NA 341 586 122 0 NA NA NA NA 1112 3028 141 1248 NA NA NA NA 550 2159 165 1249 NA NA NA
1479376800.0 1003.0 NA 275 0 NA NA NA NA NA NA 353 0 NA NA NA NA NA NA 3070 294 NA NA NA NA NA NA 1112 303 NA NA NA NA NA
1479376800.0 1004.0 NA 368 139 0 0 0 0 NA NA 457 181 0 0 0 0 NA NA 697 147 5 21 352 317 NA NA 502 144 13 26 356 320 NA
1479376800.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA
