Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477602000.0 1.0 70 79 128 NA NA NA NA NA 150 196 202 NA NA NA NA NA 3480 697 483 NA NA NA NA NA 1572 396 431 NA NA NA NA NA
1477602000.0 10.0 NA 103 384 0 NA NA NA NA NA 227 478 0 NA NA NA NA NA 3143 2761 527 NA NA NA NA NA 974 1100 527 NA NA NA NA
1477602000.0 1000.0 NA 352 114 0 40 NA NA NA NA 446 188 0 82 NA NA NA NA 3037 905 587 202 NA NA NA NA 1356 467 589 565 NA NA NA
1477602000.0 1001.0 NA 338 187 0 0 0 0 0 NA 423 246 0 0 0 0 0 NA 2859 567 5 41 380 23 386 NA 1180 449 9 39 389 26 388
1477602000.0 1002.0 NA 333 63 NA NA NA NA NA NA 411 102 NA NA NA NA NA NA 1826 362 NA NA NA NA NA NA 779 129 NA NA NA NA NA
1477602000.0 10021.0 NA 119 374 76 0 NA NA NA NA 248 513 119 0 NA NA NA NA 875 1432 84 606 NA NA NA NA 692 1452 113 591 NA NA NA
1477602000.0 10023.0 NA 116 371 80 0 NA NA NA NA 218 508 119 0 NA NA NA NA 811 1321 94 456 NA NA NA NA 597 1283 126 465 NA NA NA
1477602000.0 10024.0 NA 133 392 74 0 NA NA NA NA 239 497 119 0 NA NA NA NA 690 1459 92 470 NA NA NA NA 498 1248 224 480 NA NA NA
1477602000.0 10024.1 NA 127 295 0 NA NA NA NA NA 226 398 0 NA NA NA NA NA 1515 1218 402 NA NA NA NA NA 1052 1035 407 NA NA NA NA
1477602000.0 10024.2 NA 126 383 0 NA NA NA NA NA 253 486 0 NA NA NA NA NA 895 1667 543 NA NA NA NA NA 732 1376 580 NA NA NA NA
1477602000.0 10024.3 NA 125 268 0 NA NA NA NA NA 227 358 0 NA NA NA NA NA 690 546 202 NA NA NA NA NA 472 465 219 NA NA NA NA
1477602000.0 10024.4 NA 133 378 0 NA NA NA NA NA 254 504 0 NA NA NA NA NA 709 1477 474 NA NA NA NA NA 498 1316 482 NA NA NA NA
1477602000.0 10024.5 NA 133 263 0 NA NA NA NA NA 231 366 0 NA NA NA NA NA 1571 1112 337 NA NA NA NA NA 1049 996 344 NA NA NA NA
1477602000.0 10025.0 NA 121 376 74 0 NA NA NA NA 234 500 119 0 NA NA NA NA 714 1355 83 516 NA NA NA NA 585 1422 132 523 NA NA NA
1477602000.0 10026.0 NA 129 392 78 0 NA NA NA NA 224 517 120 0 NA NA NA NA 962 2386 85 537 NA NA NA NA 612 1498 111 530 NA NA NA
1477602000.0 1003.0 NA 276 0 NA NA NA NA NA NA 354 0 NA NA NA NA NA NA 5063 436 NA NA NA NA NA NA 1921 445 NA NA NA NA NA
1477602000.0 1004.0 NA 368 126 0 0 0 0 NA NA 462 179 0 0 0 0 NA NA 564 114 5 18 351 305 NA NA 423 120 14 22 357 315 NA
1477602000.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA
1477602000.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA
1477602000.0 10224.0 NA 214 572 0 NA NA NA NA NA 358 808 0 NA NA NA NA NA 3596 9338 739 NA NA NA NA NA 2836 4323 742 NA NA NA NA
1477602000.0 10225.0 NA 236 638 0 NA NA NA NA NA 356 799 0 NA NA NA NA NA 3304 4025 462 NA NA NA NA NA 1986 2195 476 NA NA NA NA
1477602000.0 103.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 623 209 528 NA NA NA NA NA 625 218 558 NA NA NA NA NA
1477602000.0 105.0 73 88 27 NA NA NA NA NA 144 207 59 NA NA NA NA NA 3548 736 4 NA NA NA NA NA 1643 434 15 NA NA NA NA NA
1477602000.0 106.0 34 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 620 215 523 NA NA NA NA NA 644 227 699 NA NA NA NA NA
