Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479290400.0 1.0 71 85 128 NA NA NA NA NA 151 193 216 NA NA NA NA NA 2758 495 327 NA NA NA NA NA 1221 296 296 NA NA NA NA NA
1479290400.0 10.0 NA 102 378 0 NA NA NA NA NA 217 455 0 NA NA NA NA NA 4583 4451 823 NA NA NA NA NA 1394 1994 828 NA NA NA NA
1479290400.0 1000.0 NA 356 128 0 45 NA NA NA NA 453 182 0 81 NA NA NA NA 4281 1496 655 250 NA NA NA NA 1908 703 678 217 NA NA NA
1479290400.0 1001.0 NA 344 200 0 0 0 0 0 NA 420 245 0 0 0 0 0 NA 3859 928 9 41 855 46 1037 NA 1767 805 12 44 858 50 1040
1479290400.0 1002.0 NA 334 58 NA NA NA NA NA NA 416 102 NA NA NA NA NA NA 4032 700 NA NA NA NA NA NA 1791 214 NA NA NA NA NA
1479290400.0 10021.0 NA 191 458 84 0 NA NA NA NA 311 573 121 0 NA NA NA NA 796 1465 94 872 NA NA NA NA 431 1275 136 883 NA NA NA
1479290400.0 10023.0 NA 194 455 83 0 NA NA NA NA 291 588 119 0 NA NA NA NA 507 1249 85 850 NA NA NA NA 365 1451 128 863 NA NA NA
1479290400.0 10024.0 NA 198 473 85 0 NA NA NA NA 336 615 121 0 NA NA NA NA 638 1554 92 915 NA NA NA NA 394 1300 134 909 NA NA NA
1479290400.0 10024.1 NA 201 304 0 NA NA NA NA NA 345 395 0 NA NA NA NA NA 1451 1176 553 NA NA NA NA NA 894 938 572 NA NA NA NA
1479290400.0 10024.2 NA 219 462 0 NA NA NA NA NA 316 605 0 NA NA NA NA NA 639 1519 886 NA NA NA NA NA 386 1310 900 NA NA NA NA
1479290400.0 10024.3 NA 201 283 0 NA NA NA NA NA 344 379 0 NA NA NA NA NA 1496 946 534 NA NA NA NA NA 1201 762 544 NA NA NA NA
1479290400.0 10024.4 NA 201 462 0 NA NA NA NA NA 325 583 0 NA NA NA NA NA 653 1503 877 NA NA NA NA NA 403 1303 887 NA NA NA NA
1479290400.0 10024.5 NA 202 272 NA NA NA NA NA NA 324 356 NA NA NA NA NA NA 1532 671 NA NA NA NA NA NA 896 813 NA NA NA NA NA
1479290400.0 10025.0 NA 200 465 85 0 NA NA NA NA 315 582 120 0 NA NA NA NA 535 1309 92 876 NA NA NA NA 368 1223 125 886 NA NA NA
