Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477908000.0 1.0 71 77 127 NA NA NA NA NA 146 173 206 NA NA NA NA NA 2001 326 222 NA NA NA NA NA 937 201 217 NA NA NA NA NA
1477908000.0 10.0 NA 102 377 0 NA NA NA NA NA 224 457 0 NA NA NA NA NA 2070 1932 346 NA NA NA NA NA 655 813 354 NA NA NA NA
1477908000.0 1000.0 NA 356 121 0 45 NA NA NA NA 445 185 0 81 NA NA NA NA 1871 734 305 130 NA NA NA NA 790 360 331 196 NA NA NA
1477908000.0 1001.0 NA 338 187 0 0 0 0 0 NA 419 244 0 0 0 0 0 NA 1875 335 6 21 269 14 264 NA 878 296 12 25 272 18 268
1477908000.0 1002.0 NA 331 57 NA NA NA NA NA NA 415 103 NA NA NA NA NA NA 2692 434 NA NA NA NA NA NA 1200 133 NA NA NA NA NA
1477908000.0 10021.0 NA 129 375 83 0 NA NA NA NA 240 492 119 0 NA NA NA NA 545 1227 53 334 NA NA NA NA 319 1088 80 341 NA NA NA
1477908000.0 10023.0 NA 122 372 82 0 NA NA NA NA 244 488 118 0 NA NA NA NA 419 1013 54 297 NA NA NA NA 291 985 253 305 NA NA NA
1477908000.0 10024.0 NA 135 391 75 0 NA NA NA NA 232 507 119 0 NA NA NA NA 521 1183 57 334 NA NA NA NA 310 1024 87 342 NA NA NA
1477908000.0 10024.1 NA 127 301 0 NA NA NA NA NA 252 417 0 NA NA NA NA NA 857 644 359 NA NA NA NA NA 524 475 367 NA NA NA NA
1477908000.0 10024.2 NA 127 387 0 NA NA NA NA NA 251 501 0 NA NA NA NA NA 556 1351 346 NA NA NA NA NA 338 1167 356 NA NA NA NA
1477908000.0 10024.3 NA 126 268 0 NA NA NA NA NA 258 362 0 NA NA NA NA NA 855 713 298 NA NA NA NA NA 536 527 303 NA NA NA NA
1477908000.0 10024.4 NA 128 381 0 NA NA NA NA NA 250 487 0 NA NA NA NA NA 515 1230 320 NA NA NA NA NA 300 1097 329 NA NA NA NA
1477908000.0 10024.5 NA 126 261 0 NA NA NA NA NA 241 356 0 NA NA NA NA NA 904 673 230 NA NA NA NA NA 494 544 235 NA NA NA NA
1477908000.0 10025.0 NA 135 382 83 0 NA NA NA NA 251 494 119 0 NA NA NA NA 530 1127 57 314 NA NA NA NA 348 1055 169 320 NA NA NA
1477908000.0 10026.0 NA 131 392 82 0 NA NA NA NA 254 522 122 0 NA NA NA NA 781 2302 72 457 NA NA NA NA 447 1438 117 432 NA NA NA
1477908000.0 1003.0 NA 272 0 NA NA NA NA NA NA 357 0 NA NA NA NA NA NA 4252 352 NA NA NA NA NA NA 1620 354 NA NA NA NA NA
1477908000.0 1004.0 NA 365 126 0 0 0 0 NA NA 456 180 0 0 0 0 NA NA 923 202 7 31 396 379 NA NA 674 178 12 36 400 383 NA
1477908000.0 101.0 80 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA 1313 NA NA NA NA NA NA NA
1477908000.0 102.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA
1477908000.0 10224.0 NA 227 580 0 NA NA NA NA NA 359 811 0 NA NA NA NA NA 2437 5376 375 NA NA NA NA NA 2059 2729 384 NA NA NA NA
1477908000.0 10225.0 NA 233 639 0 NA NA NA NA NA 383 801 0 NA NA NA NA NA 3078 5467 411 NA NA NA NA NA 1549 2724 419 NA NA NA NA
1477908000.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 475 170 373 NA NA NA NA NA 472 176 385 NA NA NA NA NA
1477908000.0 105.0 70 86 26 NA NA NA NA NA 150 209 60 NA NA NA NA NA 3609 600 3 NA NA NA NA NA 1492 361 7 NA NA NA NA NA
1477908000.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 493 183 409 NA NA NA NA NA 495 191 419 NA NA NA NA NA
1477908000.0 107.0 79 90 364 NA NA NA NA NA 166 210 459 NA NA NA NA NA 3639 415 529 NA NA NA NA NA 1293 228 436 NA NA NA NA NA
