Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477256400.0 1.0 70 76 130 NA NA NA NA NA 153 200 185 NA NA NA NA NA 2090 369 232 NA NA NA NA NA 929 238 213 NA NA NA NA NA
1477256400.0 10.0 NA 102 371 0 NA NA NA NA NA 229 453 0 NA NA NA NA NA 3314 2973 478 NA NA NA NA NA 1030 1135 483 NA NA NA NA
1477256400.0 1000.0 NA 355 117 0 45 NA NA NA NA 461 181 0 82 NA NA NA NA 3037 878 563 172 NA NA NA NA 1278 427 548 167 NA NA NA
1477256400.0 1001.0 NA 339 196 0 0 0 0 0 NA 421 244 0 0 0 0 0 NA 3474 803 9 47 1035 35 841 NA 1558 961 12 64 1039 39 851
1477256400.0 1002.0 NA 334 58 NA NA NA NA NA NA 413 102 NA NA NA NA NA NA 3627 645 NA NA NA NA NA NA 1687 214 NA NA NA NA NA
1477256400.0 10021.0 NA 114 375 82 0 NA NA NA NA 239 506 120 0 NA NA NA NA 1066 1813 100 697 NA NA NA NA 668 1577 142 704 NA NA NA
1477256400.0 10023.0 NA 117 372 75 0 NA NA NA NA 235 499 118 0 NA NA NA NA 875 1707 102 650 NA NA NA NA 634 1651 143 648 NA NA NA
1477256400.0 10024.0 NA 125 392 NA NA NA NA NA NA 227 497 NA NA NA NA NA NA 1124 2331 NA NA NA NA NA NA 704 1928 NA NA NA NA NA
1477256400.0 10024.1 NA 133 293 0 NA NA NA NA NA 236 408 0 NA NA NA NA NA 1452 1180 408 NA NA NA NA NA 980 966 475 NA NA NA NA
1477256400.0 10024.2 NA 125 381 0 NA NA NA NA NA 240 527 0 NA NA NA NA NA 958 2181 640 NA NA NA NA NA 639 1861 647 NA NA NA NA
1477256400.0 10024.3 NA 128 268 0 NA NA NA NA NA 239 382 0 NA NA NA NA NA 1473 1155 368 NA NA NA NA NA 1369 963 375 NA NA NA NA
1477256400.0 10024.4 NA 134 378 0 NA NA NA NA NA 246 493 0 NA NA NA NA NA 1276 2026 735 NA NA NA NA NA 863 1734 743 NA NA NA NA
1477256400.0 10024.5 NA 133 262 0 NA NA NA NA NA 234 353 0 NA NA NA NA NA 1454 1090 339 NA NA NA NA NA 989 941 351 NA NA NA NA
