Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770976800.0 141.044406 NA 199 207 0 NA NA 295 768 0 NA NA 254 484 53 NA NA 143 230 66 NA 
1770976800.0 141.044407 NA 199 214 0 NA NA 299 774 0 NA NA 252 540 61 NA NA 139 257 76 NA 
1770976800.0 141.044408 NA 198 164 NA NA NA 296 699 NA NA NA 254 86 NA NA NA 143 94 NA NA 
1770976800.0 141.044412 NA 199 184 0 NA NA 295 717 0 NA NA 252 181 56 NA NA 142 156 71 NA 
1770976800.0 141.044413 NA 200 188 0 NA NA 296 718 0 NA NA 247 217 62 NA NA 134 178 78 NA 
1770976800.0 141.044414 NA 200 116 NA NA NA 298 608 NA NA NA 253 62 NA NA NA 140 81 NA NA 
1770976800.0 141.044422 NA 200 189 0 NA NA 297 708 0 NA NA 250 206 55 NA NA 137 165 70 NA 
1770976800.0 141.044423 NA 199 189 0 NA NA 298 703 0 NA NA 254 204 61 NA NA 138 160 76 NA 
1770976800.0 141.044424 NA 200 115 NA NA NA 296 609 NA NA NA 247 60 NA NA NA 136 72 NA NA 
1770976800.0 141.044483 NA 278 0 NA NA NA 856 0 NA NA NA 491 86 NA NA NA 252 111 NA NA 
1770976800.0 160.03502 120 222 103 492 182 170 334 155 1103 269 752 143 78 509 160 569 142 117 490 166 
1770976800.0 17034.402 NA 637 280 0 NA NA 1366 850 0 NA NA 1750 275 97 NA NA 747 217 113 NA 
1770976800.0 17034.403 NA 648 281 0 NA NA 1331 857 0 NA NA 1768 275 102 NA NA 737 212 118 NA 
1770976800.0 17034.406 NA 625 292 0 NA NA 1304 866 0 NA NA 1684 315 104 NA NA 706 226 119 NA 
1770976800.0 17034.412 NA 637 469 0 NA NA 1338 1126 0 NA NA 1734 521 61 NA NA 720 362 79 NA 
1770976800.0 17034.422 NA 674 492 0 NA NA 1418 1113 0 NA NA 1826 476 54 NA NA 749 378 68 NA 
1770976800.0 17034.423 NA 650 468 0 NA NA 1339 1081 0 NA NA 1726 462 54 NA NA 718 376 66 NA 
1770976800.0 18434.402 NA 740 301 0 NA NA 1536 917 0 NA NA 25542 289 83 NA NA 6820 279 97 NA 
1770976800.0 18434.403 NA 713 305 0 NA NA 1553 936 0 NA NA 25510 290 93 NA NA 6784 280 108 NA 
1770976800.0 18434.404 NA 666 186 NA NA NA 1556 714 NA NA NA 25342 124 NA NA NA 6715 145 NA NA 
1770976800.0 18434.406 NA 711 298 0 NA NA 1547 933 0 NA NA 25349 285 92 NA NA 6755 274 110 NA 
1770976800.0 18434.407 NA 742 305 0 NA NA 1563 932 0 NA NA 25456 294 91 NA NA 6767 281 105 NA 
1770976800.0 18434.408 NA 760 185 NA NA NA 1490 725 NA NA NA 27246 119 NA NA NA 7258 135 NA NA 
1770976800.0 18434.412 NA 727 272 0 NA NA 1499 880 0 NA NA 25469 270 59 NA NA 6773 262 74 NA 
1770976800.0 18434.413 NA 666 279 0 NA NA 1539 888 0 NA NA 25399 272 59 NA NA 6790 271 73 NA 
1770976800.0 18434.422 NA 708 267 0 NA NA 1531 854 0 NA NA 25500 262 54 NA NA 6775 251 67 NA 
1770976800.0 18434.423 NA 695 269 0 NA NA 1542 867 0 NA NA 25618 269 56 NA NA 6859 256 69 NA 
1770976800.0 18434.424 NA 661 193 NA NA NA 1504 701 NA NA NA 27225 152 NA NA NA 7162 155 NA NA 
1770976800.0 18450.402 NA 679 295 0 NA NA 1538 921 0 NA NA 25872 272 82 NA NA 7018 269 104 NA 
1770976800.0 18450.403 NA 702 303 0 NA NA 1536 931 0 NA NA 25738 277 91 NA NA 6891 274 114 NA 
1770976800.0 18450.404 NA 718 185 NA NA NA 1536 714 NA NA NA 25395 116 NA NA NA 6789 131 NA NA 
1770976800.0 18450.406 NA 646 293 0 NA NA 1556 911 0 NA NA 25437 271 86 NA NA 6793 266 100 NA 
1770976800.0 18450.407 NA 683 302 0 NA NA 1537 921 0 NA NA 25514 282 87 NA NA 6796 270 101 NA 
1770976800.0 18450.408 NA 731 186 NA NA NA 1517 712 NA NA NA 25787 115 NA NA NA 7065 130 NA NA 
1770976800.0 18461.402 NA 690 282 0 NA NA 1519 891 0 NA NA 25353 264 70 NA NA 6765 269 84 NA 
1770976800.0 18634.402 NA 1024 345 0 NA NA 1889 971 0 NA NA 27131 382 95 NA NA 7304 325 109 NA 
1770976800.0 18634.403 NA 1064 344 0 NA NA 1941 933 0 NA NA 27133 378 101 NA NA 7308 320 115 NA 
1770976800.0 18634.404 NA 1017 187 NA NA NA 1837 728 NA NA NA 26841 120 NA NA NA 7214 135 NA NA 
1770976800.0 18634.406 NA 1056 352 0 NA NA 1907 976 0 NA NA 26772 425 105 NA NA 7209 314 119 NA 
1770976800.0 18634.407 NA 1021 367 0 NA NA 1959 1011 0 NA NA 27231 443 107 NA NA 7307 330 127 NA 
1770976800.0 18634.408 NA 1030 189 NA NA NA 1953 727 NA NA NA 27151 120 NA NA NA 7292 139 NA NA 
1770976800.0 18634.412 NA 1074 576 0 NA NA 1932 1232 0 NA NA 27086 654 61 NA NA 7357 475 80 NA 
1770976800.0 18634.413 NA 1062 575 0 NA NA 1861 1241 0 NA NA 27042 652 60 NA NA 7353 445 75 NA 
1770976800.0 18634.422 NA 1079 547 0 NA NA 1937 1237 0 NA NA 26966 594 53 NA NA 7303 436 66 NA 
1770976800.0 18634.423 NA 1057 551 0 NA NA 1885 1228 0 NA NA 27020 580 56 NA NA 7313 420 74 NA 
1770976800.0 18634.424 NA 1031 198 NA NA NA 1866 708 NA NA NA 27520 156 NA NA NA 7541 166 NA NA 
1770976800.0 18650.402 NA 1056 349 0 NA NA 1910 973 0 NA NA 26942 367 93 NA NA 7266 312 107 NA 
1770976800.0 18650.403 NA 1031 344 0 NA NA 1956 978 0 NA NA 26838 378 103 NA NA 7249 318 119 NA 
