Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 198 203 0 NA NA 298 761 0 NA NA 251 460 54 NA NA 134 227 68 NA 
1784149200.0 141.044407 NA 197 215 0 NA NA 295 776 0 NA NA 249 528 64 NA NA 134 245 80 NA 
1784149200.0 141.044408 NA 195 162 NA NA NA 296 695 NA NA NA 255 88 NA NA NA 137 95 NA NA 
1784149200.0 141.044412 NA 197 181 0 NA NA 298 713 0 NA NA 249 184 59 NA NA 134 159 71 NA 
1784149200.0 141.044413 NA 195 183 0 NA NA 294 714 0 NA NA 259 223 66 NA NA 139 168 79 NA 
1784149200.0 141.044414 NA 197 113 NA NA NA 298 606 NA NA NA 257 63 NA NA NA 136 79 NA NA 
1784149200.0 141.044422 NA 196 188 0 NA NA 300 708 0 NA NA 249 208 57 NA NA 135 160 71 NA 
1784149200.0 141.044423 NA 170 188 0 NA NA 293 709 0 NA NA 257 208 63 NA NA 147 157 76 NA 
1784149200.0 141.044424 NA 195 113 NA NA NA 297 611 NA NA NA 256 63 NA NA NA 138 79 NA NA 
1784149200.0 141.044483 NA 277 0 NA NA NA 862 0 NA NA NA 491 88 NA NA NA 250 104 NA NA 
1784149200.0 160.03502 85 222 101 486 175 168 331 156 1086 258 745 123 77 521 160 507 109 109 478 161 
1784149200.0 163.03 80 405 158 239 178 170 1045 276 893 314 753 277 115 246 169 510 252 130 282 156 
1784149200.0 17034.402 NA 695 271 0 NA NA 1360 834 0 NA NA 1769 271 96 NA NA 764 210 113 NA 
1784149200.0 17034.403 NA 665 291 0 NA NA 1362 850 0 NA NA 1821 279 107 NA NA 779 218 125 NA 
1784149200.0 17034.406 NA 674 294 0 NA NA 1380 856 0 NA NA 1764 330 107 NA NA 777 217 119 NA 
1784149200.0 17034.412 NA 679 521 0 NA NA 1425 1124 0 NA NA 1927 559 61 NA NA 835 426 72 NA 
1784149200.0 17034.422 NA 662 444 0 NA NA 1371 1121 0 NA NA 1800 495 57 NA NA 755 381 71 NA 
1784149200.0 17034.423 NA 638 471 0 NA NA 1353 1094 0 NA NA 1770 493 57 NA NA 790 422 68 NA 
1784149200.0 18434.402 NA 623 294 0 NA NA 1376 928 0 NA NA 559 284 86 NA NA 405 268 102 NA 
1784149200.0 18434.403 NA 617 304 0 NA NA 1342 929 0 NA NA 553 296 96 NA NA 393 276 112 NA 
1784149200.0 18434.404 NA 618 185 NA NA NA 1328 718 NA NA NA 551 116 NA NA NA 398 127 NA NA 
1784149200.0 18434.406 NA 623 294 0 NA NA 1355 913 0 NA NA 560 289 92 NA NA 408 274 104 NA 
1784149200.0 18434.407 NA 618 300 0 NA NA 1354 934 0 NA NA 555 294 95 NA NA 394 273 107 NA 
1784149200.0 18434.408 NA 611 181 NA NA NA 1308 715 NA NA NA 557 121 NA NA NA 399 134 NA NA 
1784149200.0 18434.412 NA 616 269 0 NA NA 1325 876 0 NA NA 559 271 61 NA NA 406 266 72 NA 
1784149200.0 18434.413 NA 617 274 0 NA NA 1328 877 0 NA NA 559 271 61 NA NA 404 257 75 NA 
1784149200.0 18434.422 NA 615 264 0 NA NA 1334 863 0 NA NA 560 269 56 NA NA 405 256 69 NA 
1784149200.0 18434.423 NA 619 268 0 NA NA 1360 874 0 NA NA 566 270 57 NA NA 421 251 69 NA 
1784149200.0 18434.424 NA 616 187 NA NA NA 1337 699 NA NA NA 556 152 NA NA NA 403 157 NA NA 
1784149200.0 18450.402 NA 612 289 0 NA NA 1332 914 0 NA NA 535 272 83 NA NA 391 263 97 NA 
1784149200.0 18450.403 NA 617 297 0 NA NA 1321 927 0 NA NA 541 278 91 NA NA 404 263 104 NA 
1784149200.0 18450.404 NA 613 182 NA NA NA 1305 717 NA NA NA 537 118 NA NA NA 399 132 NA NA 
1784149200.0 18450.406 NA 619 288 0 NA NA 1364 919 0 NA NA 546 273 89 NA NA 407 259 106 NA 
1784149200.0 18450.407 NA 609 299 0 NA NA 1326 921 0 NA NA 545 280 89 NA NA 413 267 102 NA 
1784149200.0 18450.408 NA 609 183 NA NA NA 1301 716 NA NA NA 542 114 NA NA NA 397 129 NA NA 
1784149200.0 18461.402 NA 583 276 0 NA NA 1334 876 0 NA NA 515 261 72 NA NA 393 261 89 NA 
