Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 141.044406 NA 195 201 0 NA NA 298 761 0 NA NA 258 487 58 NA NA 140 241 79 NA 
1790197200.0 141.044407 NA 196 212 0 NA NA 299 770 0 NA NA 251 539 65 NA NA 143 248 84 NA 
1790197200.0 141.044408 NA 197 165 NA NA NA 298 693 NA NA NA 249 86 NA NA NA 133 95 NA NA 
1790197200.0 141.044412 NA 197 182 0 NA NA 298 712 0 NA NA 253 187 60 NA NA 138 170 78 NA 
1790197200.0 141.044413 NA 196 183 0 NA NA 296 712 0 NA NA 251 224 66 NA NA 136 187 84 NA 
1790197200.0 141.044414 NA 195 113 NA NA NA 296 608 NA NA NA 256 63 NA NA NA 138 83 NA NA 
1790197200.0 141.044422 NA 198 187 0 NA NA 301 707 0 NA NA 252 210 59 NA NA 137 164 74 NA 
1790197200.0 141.044423 NA 197 187 0 NA NA 300 707 0 NA NA 257 208 65 NA NA 142 162 87 NA 
1790197200.0 141.044424 NA 195 113 NA NA NA 293 608 NA NA NA 255 64 NA NA NA 137 88 NA NA 
1790197200.0 141.044483 NA 274 0 NA NA NA 858 0 NA NA NA 497 89 NA NA NA 260 108 NA NA 
1790197200.0 160.03502 116 224 100 486 173 168 329 154 1087 268 748 121 77 526 160 536 111 113 492 176 
1790197200.0 163.03 115 401 160 241 180 169 1048 274 864 306 754 281 113 252 167 525 265 124 290 159 
1790197200.0 17034.402 NA 670 270 0 NA NA 1352 842 0 NA NA 1609 265 98 NA NA 713 222 120 NA 
1790197200.0 17034.403 NA 724 282 0 NA NA 1381 849 0 NA NA 1822 286 107 NA NA 813 222 125 NA 
1790197200.0 17034.406 NA 686 291 0 NA NA 1386 862 0 NA NA 1793 349 108 NA NA 790 250 126 NA 
1790197200.0 17034.412 NA 711 469 0 NA NA 1389 1097 0 NA NA 1755 529 63 NA NA 760 404 80 NA 
1790197200.0 17034.422 NA 683 467 0 NA NA 1395 1118 0 NA NA 1761 477 56 NA NA 827 414 73 NA 
1790197200.0 17034.423 NA 659 444 0 NA NA 1405 1117 0 NA NA 1735 482 59 NA NA 767 394 76 NA 
1790197200.0 18434.402 NA 617 243 0 NA NA 1365 913 0 NA NA 558 289 88 NA NA 413 290 104 NA 
1790197200.0 18434.403 NA 618 302 0 NA NA 1351 932 0 NA NA 559 297 97 NA NA 403 292 115 NA 
1790197200.0 18434.404 NA 618 183 NA NA NA 1317 714 NA NA NA 554 119 NA NA NA 411 140 NA NA 
1790197200.0 18434.406 NA 622 293 0 NA NA 1345 907 0 NA NA 562 295 93 NA NA 434 292 111 NA 
1790197200.0 18434.407 NA 619 301 0 NA NA 1368 928 0 NA NA 554 294 96 NA NA 397 277 115 NA 
1790197200.0 18434.408 NA 619 181 NA NA NA 1323 713 NA NA NA 551 120 NA NA NA 411 141 NA NA 
1790197200.0 18434.412 NA 617 270 0 NA NA 1362 879 0 NA NA 561 272 62 NA NA 429 268 80 NA 
1790197200.0 18434.413 NA 622 276 0 NA NA 1342 889 0 NA NA 555 277 63 NA NA 404 283 85 NA 
1790197200.0 18434.422 NA 619 267 0 NA NA 1337 861 0 NA NA 572 269 59 NA NA 445 261 77 NA 
1790197200.0 18434.423 NA 621 267 0 NA NA 1338 863 0 NA NA 559 276 58 NA NA 414 275 76 NA 
1790197200.0 18434.424 NA 621 187 NA NA NA 1321 697 NA NA NA 550 154 NA NA NA 399 167 NA NA 
1790197200.0 18450.402 NA 619 288 0 NA NA 1359 905 0 NA NA 541 278 85 NA NA 415 283 109 NA 
1790197200.0 18450.403 NA 611 297 0 NA NA 1344 927 0 NA NA 539 281 92 NA NA 412 287 110 NA 
1790197200.0 18450.404 NA 610 182 NA NA NA 1285 714 NA NA NA 534 114 NA NA NA 397 132 NA NA 
1790197200.0 18450.406 NA 619 290 0 NA NA 1345 919 0 NA NA 550 280 89 NA NA 422 291 106 NA 
1790197200.0 18450.407 NA 619 298 0 NA NA 1350 921 0 NA NA 543 281 91 NA NA 409 278 109 NA 
1790197200.0 18450.408 NA 616 182 NA NA NA 1315 714 NA NA NA 543 116 NA NA NA 413 133 NA NA 
