Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 195 200 0 NA NA 291 751 0 NA NA 255 471 55 NA NA 139 237 69 NA 
1787950800.0 141.044407 NA 196 214 0 NA NA 292 769 0 NA NA 257 520 64 NA NA 146 246 77 NA 
1787950800.0 141.044408 NA 197 161 NA NA NA 301 692 NA NA NA 252 88 NA NA NA 136 96 NA NA 
1787950800.0 141.044412 NA 196 183 0 NA NA 296 710 0 NA NA 256 184 61 NA NA 140 163 76 NA 
1787950800.0 141.044413 NA 196 184 0 NA NA 299 716 0 NA NA 254 223 64 NA NA 140 176 78 NA 
1787950800.0 141.044414 NA 197 112 NA NA NA 292 609 NA NA NA 257 62 NA NA NA 141 77 NA NA 
1787950800.0 141.044422 NA 197 189 0 NA NA 304 704 0 NA NA 253 208 57 NA NA 137 162 73 NA 
1787950800.0 141.044423 NA 198 188 0 NA NA 302 707 0 NA NA 254 210 65 NA NA 140 163 85 NA 
1787950800.0 141.044424 NA 196 114 NA NA NA 298 611 NA NA NA 255 63 NA NA NA 138 74 NA NA 
1787950800.0 141.044483 NA 279 0 NA NA NA 871 0 NA NA NA 497 101 NA NA NA 255 125 NA NA 
1787950800.0 160.03502 116 224 102 486 173 167 341 161 1074 270 745 126 78 510 158 505 117 106 488 162 
1787950800.0 163.03 85 403 158 242 178 169 1044 273 883 312 750 275 118 269 166 505 246 136 338 155 
1787950800.0 17034.402 NA 662 263 0 NA NA 1376 827 0 NA NA 1746 270 96 NA NA 777 218 110 NA 
1787950800.0 17034.403 NA 678 278 0 NA NA 1335 858 0 NA NA 1645 273 115 NA NA 783 218 131 NA 
1787950800.0 17034.406 NA 685 288 0 NA NA 1403 865 0 NA NA 2038 337 108 NA NA 870 225 123 NA 
1787950800.0 17034.412 NA 676 470 0 NA NA 1373 1118 0 NA NA 1751 529 62 NA NA 778 434 77 NA 
1787950800.0 17034.422 NA 681 479 0 NA NA 1364 1100 0 NA NA 1791 474 57 NA NA 766 362 72 NA 
1787950800.0 17034.423 NA 629 412 0 NA NA 1378 1067 0 NA NA 1693 496 57 NA NA 795 400 69 NA 
1787950800.0 18434.402 NA 580 292 0 NA NA 1345 909 0 NA NA 562 284 87 NA NA 418 271 103 NA 
1787950800.0 18434.403 NA 617 300 0 NA NA 1322 928 0 NA NA 562 293 96 NA NA 407 283 112 NA 
1787950800.0 18434.404 NA 617 182 NA NA NA 1325 715 NA NA NA 545 121 NA NA NA 405 141 NA NA 
1787950800.0 18434.406 NA 622 294 0 NA NA 1360 927 0 NA NA 558 290 93 NA NA 414 282 107 NA 
1787950800.0 18434.407 NA 616 303 0 NA NA 1332 932 0 NA NA 559 297 97 NA NA 405 282 115 NA 
1787950800.0 18434.408 NA 618 182 NA NA NA 1302 714 NA NA NA 555 120 NA NA NA 400 139 NA NA 
1787950800.0 18434.412 NA 616 270 0 NA NA 1344 869 0 NA NA 558 271 62 NA NA 403 271 77 NA 
1787950800.0 18434.413 NA 613 274 0 NA NA 1346 879 0 NA NA 555 274 62 NA NA 403 269 77 NA 
1787950800.0 18434.422 NA 619 268 0 NA NA 1363 861 0 NA NA 558 270 57 NA NA 408 260 70 NA 
1787950800.0 18434.423 NA 621 267 0 NA NA 1346 862 0 NA NA 555 274 57 NA NA 400 262 71 NA 
1787950800.0 18434.424 NA 619 189 NA NA NA 1321 702 NA NA NA 555 152 NA NA NA 411 153 NA NA 
1787950800.0 18450.402 NA 614 290 0 NA NA 1351 913 0 NA NA 538 273 83 NA NA 395 263 97 NA 
1787950800.0 18450.403 NA 613 297 0 NA NA 1338 928 0 NA NA 548 278 96 NA NA 410 266 114 NA 
1787950800.0 18450.404 NA 615 179 NA NA NA 1320 711 NA NA NA 540 114 NA NA NA 417 126 NA NA 
1787950800.0 18450.406 NA 562 287 0 NA NA 1342 904 0 NA NA 543 278 101 NA NA 404 269 117 NA 
1787950800.0 18450.407 NA 616 298 0 NA NA 1337 929 0 NA NA 544 280 91 NA NA 402 273 109 NA 
1787950800.0 18450.408 NA 614 181 NA NA NA 1293 715 NA NA NA 540 113 NA NA NA 416 126 NA NA 
1787950800.0 18461.402 NA 581 278 0 NA NA 1313 882 0 NA NA 509 256 72 NA NA 406 252 90 NA 
1787950800.0 18634.402 NA 971 334 0 NA NA 1889 972 0 NA NA 2187 380 97 NA NA 1057 328 112 NA 
1787950800.0 18634.403 NA 997 308 0 NA NA 1923 945 0 NA NA 2224 402 106 NA NA 1076 346 124 NA 
1787950800.0 18634.404 NA 960 179 NA NA NA 1797 712 NA NA NA 2285 121 NA NA NA 1088 136 NA NA 
1787950800.0 18634.406 NA 989 354 0 NA NA 1783 982 0 NA NA 2162 422 107 NA NA 1026 318 123 NA 
1787950800.0 18634.407 NA 976 370 0 NA NA 1820 1019 0 NA NA 2192 448 111 NA NA 1040 330 129 NA 
1787950800.0 18634.408 NA 900 184 NA NA NA 1772 720 NA NA NA 2105 120 NA NA NA 1019 137 NA NA 
1787950800.0 18634.412 NA 964 554 0 NA NA 1787 1256 0 NA NA 2160 634 62 NA NA 1003 463 74 NA 
1787950800.0 18634.413 NA 950 533 0 NA NA 1796 1223 0 NA NA 2094 629 62 NA NA 1030 450 74 NA 
1787950800.0 18634.422 NA 990 552 0 NA NA 1886 1248 0 NA NA 2241 605 57 NA NA 1052 447 68 NA 
1787950800.0 18634.423 NA 946 552 0 NA NA 1852 1196 0 NA NA 2083 586 58 NA NA 1024 457 71 NA 
1787950800.0 18634.424 NA 935 193 NA NA NA 1854 708 NA NA NA 2207 158 NA NA NA 1029 160 NA NA 
1787950800.0 18650.402 NA 927 332 0 NA NA 1750 904 0 NA NA 2106 367 96 NA NA 1032 312 111 NA 
1787950800.0 18650.403 NA 944 341 0 NA NA 1851 975 0 NA NA 2076 370 105 NA NA 1005 314 122 NA 
1787950800.0 18650.404 NA 976 182 NA NA NA 1849 713 NA NA NA 2267 115 NA NA NA 1072 129 NA NA 
1787950800.0 18650.406 NA 925 346 0 NA NA 1773 941 0 NA NA 2031 396 106 NA NA 973 319 123 NA 
1787950800.0 18650.407 NA 985 377 0 NA NA 1889 1012 0 NA NA 2257 441 109 NA NA 1070 324 126 NA 
1787950800.0 18650.408 NA 931 182 NA NA NA 1740 716 NA NA NA 2263 115 NA NA NA 1013 129 NA NA 
1787950800.0 18661.402 NA 958 340 0 NA NA 1851 953 0 NA NA 2121 355 95 NA NA 1005 310 112 NA 
1787950800.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787950800.0 34434.4021 NA 708 426 0 NA NA 2125 1221 0 NA NA 881 435 84 NA NA 492 355 97 NA 
1787950800.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787950800.0 34434.404 NA 685 239 NA NA NA 2022 884 NA NA NA 876 218 NA NA NA 524 247 NA NA 
1787950800.0 34434.406 NA 718 432 0 NA NA 2143 1149 0 NA NA 881 435 89 NA NA 477 367 107 NA 
1787950800.0 34434.612 NA 284 221 0 NA NA 409 758 0 NA NA 444 337 104 NA NA 272 202 126 NA 
1787950800.0 34434.712 NA 705 359 0 NA NA 1408 919 0 NA NA 877 452 101 NA NA 492 377 118 NA 
1787950800.0 34434.713 NA 683 360 0 NA NA 1404 922 0 NA NA 885 454 112 NA NA 484 371 127 NA 
1787950800.0 34434.7503 NA 751 0 NA NA NA 1520 0 NA NA NA 1008 84 NA NA NA 538 102 NA NA 
1787950800.0 34434.751 NA 683 0 NA NA NA 2039 0 NA NA NA 987 79 NA NA NA 559 92 NA NA 
1787950800.0 34461.402 NA 656 355 0 NA NA 1910 958 0 NA NA 757 390 64 NA NA 451 358 78 NA 
1787950800.0 34461.751 NA 628 0 NA NA NA 1283 0 NA NA NA 823 72 NA NA NA 472 85 NA NA 
1787950800.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787950800.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787950800.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787950800.0 34634.404 NA 1527 246 NA NA NA 3340 909 NA NA NA 5125 219 NA NA NA 1832 253 NA NA 
1787950800.0 34634.712 NA 1622 731 0 NA NA 2702 1506 0 NA NA 5291 1532 120 NA NA 1951 662 134 NA 
1787950800.0 34634.713 NA 1593 757 0 NA NA 2680 1567 0 NA NA 5247 1684 119 NA NA 1933 668 136 NA 
1787950800.0 34634.7503 NA 1692 0 NA NA NA 2753 0 NA NA NA 6827 95 NA NA NA 2224 110 NA NA 
1787950800.0 34634.751 NA 1445 0 NA NA NA 3132 0 NA NA NA 5785 90 NA NA NA 2001 110 NA NA 
