Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788858000.0 141.044406 NA 199 200 0 NA NA 301 752 0 NA NA 250 493 55 NA NA 135 241 69 NA 
1788858000.0 141.044407 NA 198 218 0 NA NA 299 775 0 NA NA 250 521 65 NA NA 136 251 81 NA 
1788858000.0 141.044408 NA 198 163 NA NA NA 291 695 NA NA NA 259 88 NA NA NA 143 95 NA NA 
1788858000.0 141.044412 NA 196 183 0 NA NA 298 711 0 NA NA 253 183 61 NA NA 137 160 75 NA 
1788858000.0 141.044413 NA 198 185 0 NA NA 299 715 0 NA NA 258 223 65 NA NA 134 183 79 NA 
1788858000.0 141.044414 NA 197 114 NA NA NA 296 608 NA NA NA 255 62 NA NA NA 141 76 NA NA 
1788858000.0 141.044422 NA 197 192 0 NA NA 298 704 0 NA NA 252 208 57 NA NA 137 166 71 NA 
1788858000.0 141.044423 NA 198 190 0 NA NA 294 706 0 NA NA 251 210 63 NA NA 133 166 79 NA 
1788858000.0 141.044424 NA 198 114 NA NA NA 292 608 NA NA NA 250 61 NA NA NA 135 77 NA NA 
1788858000.0 141.044483 NA 280 0 NA NA NA 866 0 NA NA NA 490 88 NA NA NA 253 106 NA NA 
1788858000.0 160.03502 115 222 101 487 174 169 341 158 1110 271 746 123 74 516 158 500 108 102 485 161 
1788858000.0 163.03 119 405 161 243 179 171 1025 284 875 297 749 284 113 253 166 501 263 126 289 155 
1788858000.0 17034.402 NA 671 281 0 NA NA 1358 852 0 NA NA 1712 265 96 NA NA 746 212 107 NA 
1788858000.0 17034.403 NA 694 274 0 NA NA 1353 844 0 NA NA 1825 285 104 NA NA 776 222 121 NA 
1788858000.0 17034.406 NA 689 301 0 NA NA 1425 904 0 NA NA 1838 336 106 NA NA 763 225 120 NA 
1788858000.0 17034.412 NA 708 531 0 NA NA 1405 1139 0 NA NA 1885 551 62 NA NA 838 432 74 NA 
1788858000.0 17034.422 NA 654 463 0 NA NA 1380 1113 0 NA NA 1791 477 56 NA NA 834 388 71 NA 
1788858000.0 17034.423 NA 687 485 0 NA NA 1373 1104 0 NA NA 1747 486 57 NA NA 768 391 67 NA 
1788858000.0 18434.402 NA 623 294 0 NA NA 1339 914 0 NA NA 560 286 87 NA NA 411 271 101 NA 
1788858000.0 18434.403 NA 625 302 0 NA NA 1348 927 0 NA NA 567 290 94 NA NA 410 272 107 NA 
1788858000.0 18434.404 NA 616 186 NA NA NA 1322 717 NA NA NA 551 119 NA NA NA 394 132 NA NA 
1788858000.0 18434.406 NA 621 295 0 NA NA 1343 917 0 NA NA 560 286 93 NA NA 410 270 106 NA 
1788858000.0 18434.407 NA 621 302 0 NA NA 1340 924 0 NA NA 564 295 95 NA NA 407 272 108 NA 
1788858000.0 18434.408 NA 622 183 NA NA NA 1336 715 NA NA NA 555 117 NA NA NA 400 130 NA NA 
1788858000.0 18434.412 NA 621 272 0 NA NA 1362 876 0 NA NA 557 271 62 NA NA 416 264 79 NA 
1788858000.0 18434.413 NA 617 276 0 NA NA 1351 888 0 NA NA 563 275 61 NA NA 413 270 75 NA 
1788858000.0 18434.422 NA 625 267 0 NA NA 1359 860 0 NA NA 555 267 56 NA NA 399 264 70 NA 
1788858000.0 18434.423 NA 619 270 0 NA NA 1363 879 0 NA NA 565 272 57 NA NA 425 265 69 NA 
1788858000.0 18434.424 NA 622 191 NA NA NA 1341 695 NA NA NA 551 153 NA NA NA 395 155 NA NA 
1788858000.0 18450.402 NA 617 291 0 NA NA 1329 906 0 NA NA 546 271 86 NA NA 399 262 107 NA 
1788858000.0 18450.403 NA 614 300 0 NA NA 1340 931 0 NA NA 549 279 91 NA NA 411 264 105 NA 
1788858000.0 18450.404 NA 620 184 NA NA NA 1304 710 NA NA NA 538 112 NA NA NA 402 126 NA NA 
1788858000.0 18450.406 NA 615 291 0 NA NA 1337 924 0 NA NA 546 275 88 NA NA 406 275 101 NA 
1788858000.0 18450.407 NA 614 300 0 NA NA 1348 939 0 NA NA 543 284 90 NA NA 399 271 104 NA 
1788858000.0 18450.408 NA 616 182 NA NA NA 1337 714 NA NA NA 543 114 NA NA NA 399 127 NA NA 
1788858000.0 18461.402 NA 586 279 0 NA NA 1304 866 0 NA NA 515 260 71 NA NA 404 260 85 NA 
1788858000.0 18634.402 NA 951 339 0 NA NA 1887 915 0 NA NA 2202 376 97 NA NA 1041 316 113 NA 
1788858000.0 18634.403 NA 944 349 0 NA NA 1892 982 0 NA NA 2106 378 104 NA NA 985 311 119 NA 
1788858000.0 18634.404 NA 956 184 NA NA NA 1875 717 NA NA NA 2151 119 NA NA NA 975 132 NA NA 
1788858000.0 18634.406 NA 942 341 0 NA NA 1791 925 0 NA NA 2114 405 107 NA NA 1026 310 126 NA 
