Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772100000.0 141.044406 NA 196 200 0 NA NA 297 747 0 NA NA 239 489 53 NA NA 133 239 67 NA 
1772100000.0 141.044407 NA 198 214 0 NA NA 295 770 0 NA NA 242 533 66 NA NA 138 242 92 NA 
1772100000.0 141.044408 NA 196 162 NA NA NA 291 698 NA NA NA 245 85 NA NA NA 141 97 NA NA 
1772100000.0 141.044412 NA 198 181 0 NA NA 291 709 0 NA NA 249 184 58 NA NA 140 160 73 NA 
1772100000.0 141.044413 NA 195 181 0 NA NA 285 714 0 NA NA 249 218 64 NA NA 142 179 79 NA 
1772100000.0 141.044414 NA 195 112 NA NA NA 290 606 NA NA NA 248 63 NA NA NA 136 80 NA NA 
1772100000.0 141.044422 NA 198 186 0 NA NA 296 705 0 NA NA 242 204 54 NA NA 137 157 68 NA 
1772100000.0 141.044423 NA 196 185 0 NA NA 295 699 0 NA NA 246 205 63 NA NA 138 158 79 NA 
1772100000.0 141.044424 NA 196 111 NA NA NA 298 604 NA NA NA 251 60 NA NA NA 138 73 NA NA 
1772100000.0 141.044483 NA 279 0 NA NA NA 867 0 NA NA NA 484 86 NA NA NA 261 104 NA NA 
1772100000.0 160.03502 116 218 102 486 173 166 332 155 1096 261 741 148 74 522 163 507 142 100 503 170 
1772100000.0 17034.402 NA 654 261 0 NA NA 1332 821 0 NA NA 1722 266 95 NA NA 735 214 109 NA 
1772100000.0 17034.403 NA 664 283 0 NA NA 1377 871 0 NA NA 1846 287 107 NA NA 769 226 125 NA 
1772100000.0 17034.406 NA 571 289 0 NA NA 1339 862 0 NA NA 1723 318 107 NA NA 731 220 124 NA 
1772100000.0 17034.412 NA 645 473 0 NA NA 1349 1087 0 NA NA 1703 516 61 NA NA 724 409 77 NA 
1772100000.0 17034.422 NA 670 463 0 NA NA 1340 1080 0 NA NA 1763 467 54 NA NA 745 390 74 NA 
1772100000.0 17034.423 NA 611 507 0 NA NA 1344 1111 0 NA NA 1778 484 56 NA NA 735 377 69 NA 
1772100000.0 18434.402 NA 562 294 0 NA NA 1240 912 0 NA NA 571 287 87 NA NA 394 278 104 NA 
1772100000.0 18434.403 NA 564 301 0 NA NA 1231 929 0 NA NA 568 289 96 NA NA 388 279 114 NA 
1772100000.0 18434.404 NA 562 181 NA NA NA 1208 717 NA NA NA 567 120 NA NA NA 395 134 NA NA 
1772100000.0 18434.406 NA 560 292 0 NA NA 1230 925 0 NA NA 579 285 92 NA NA 399 272 108 NA 
1772100000.0 18434.407 NA 563 301 0 NA NA 1231 929 0 NA NA 569 296 92 NA NA 385 281 108 NA 
1772100000.0 18434.408 NA 563 183 NA NA NA 1230 717 NA NA NA 579 119 NA NA NA 391 136 NA NA 
1772100000.0 18434.412 NA 560 273 0 NA NA 1242 878 0 NA NA 582 271 59 NA NA 408 271 74 NA 
1772100000.0 18434.413 NA 562 272 0 NA NA 1239 871 0 NA NA 575 269 59 NA NA 386 263 75 NA 
1772100000.0 18434.422 NA 566 264 0 NA NA 1251 856 0 NA NA 571 267 55 NA NA 398 258 71 NA 
1772100000.0 18434.423 NA 563 269 0 NA NA 1239 862 0 NA NA 582 267 55 NA NA 403 256 70 NA 
1772100000.0 18434.424 NA 561 187 NA NA NA 1242 695 NA NA NA 565 151 NA NA NA 383 153 NA NA 
