Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 197 203 0 NA NA 295 763 0 NA NA 261 496 55 NA NA 138 235 67 NA 
1783630800.0 141.044407 NA 196 214 0 NA NA 300 778 0 NA NA 254 528 66 NA NA 136 246 80 NA 
1783630800.0 141.044408 NA 199 161 NA NA NA 297 693 NA NA NA 262 89 NA NA NA 139 100 NA NA 
1783630800.0 141.044412 NA 196 182 0 NA NA 299 711 0 NA NA 264 190 60 NA NA 140 170 74 NA 
1783630800.0 141.044413 NA 198 183 0 NA NA 299 716 0 NA NA 259 225 64 NA NA 139 183 80 NA 
1783630800.0 141.044414 NA 196 114 NA NA NA 301 608 NA NA NA 255 63 NA NA NA 136 78 NA NA 
1783630800.0 141.044422 NA 199 185 0 NA NA 304 707 0 NA NA 257 213 58 NA NA 138 159 72 NA 
1783630800.0 141.044423 NA 197 188 0 NA NA 289 707 0 NA NA 259 210 66 NA NA 136 170 84 NA 
1783630800.0 141.044424 NA 196 112 NA NA NA 288 613 NA NA NA 261 62 NA NA NA 137 76 NA NA 
1783630800.0 141.044483 NA 278 0 NA NA NA 867 0 NA NA NA 501 90 NA NA NA 260 107 NA NA 
1783630800.0 160.03502 116 222 103 487 172 166 333 161 1105 267 768 125 77 525 159 511 116 101 490 161 
1783630800.0 163.03 116 403 160 241 180 167 1036 276 889 311 774 283 116 271 169 513 257 124 342 156 
1783630800.0 17034.402 NA 642 278 0 NA NA 1378 844 0 NA NA 1892 269 97 NA NA 759 210 109 NA 
1783630800.0 17034.403 NA 684 277 0 NA NA 1341 853 0 NA NA 1914 281 105 NA NA 822 216 119 NA 
1783630800.0 17034.406 NA 700 307 0 NA NA 1403 889 0 NA NA 1980 367 111 NA NA 837 239 128 NA 
1783630800.0 17034.412 NA 659 459 0 NA NA 1398 1088 0 NA NA 1818 534 64 NA NA 797 412 83 NA 
1783630800.0 17034.422 NA 672 378 0 NA NA 1400 1054 0 NA NA 1759 467 57 NA NA 754 452 71 NA 
1783630800.0 17034.423 NA 673 483 0 NA NA 1410 1111 0 NA NA 1961 515 59 NA NA 837 392 70 NA 
1783630800.0 18434.402 NA 617 279 0 NA NA 1344 926 0 NA NA 565 296 88 NA NA 397 287 103 NA 
1783630800.0 18434.403 NA 616 299 0 NA NA 1325 936 0 NA NA 566 299 97 NA NA 407 271 115 NA 
1783630800.0 18434.404 NA 618 182 NA NA NA 1317 714 NA NA NA 570 122 NA NA NA 432 136 NA NA 
1783630800.0 18434.406 NA 620 292 0 NA NA 1346 906 0 NA NA 561 294 93 NA NA 407 281 105 NA 
1783630800.0 18434.407 NA 624 301 0 NA NA 1369 932 0 NA NA 576 297 96 NA NA 406 274 109 NA 
1783630800.0 18434.408 NA 620 180 NA NA NA 1330 714 NA NA NA 567 122 NA NA NA 420 140 NA NA 
1783630800.0 18434.412 NA 619 275 0 NA NA 1327 881 0 NA NA 561 275 63 NA NA 397 278 77 NA 
1783630800.0 18434.413 NA 621 271 0 NA NA 1344 873 0 NA NA 558 276 62 NA NA 401 266 74 NA 
1783630800.0 18434.422 NA 621 268 0 NA NA 1337 863 0 NA NA 560 272 58 NA NA 398 260 71 NA 
1783630800.0 18434.423 NA 616 272 0 NA NA 1349 873 0 NA NA 567 273 59 NA NA 411 255 72 NA 
1783630800.0 18434.424 NA 614 189 NA NA NA 1317 697 NA NA NA 566 154 NA NA NA 404 157 NA NA 
1783630800.0 18450.402 NA 613 289 0 NA NA 1335 916 0 NA NA 555 278 85 NA NA 413 269 99 NA 
1783630800.0 18450.403 NA 618 263 0 NA NA 1346 924 0 NA NA 550 287 94 NA NA 410 285 116 NA 
1783630800.0 18450.404 NA 620 180 NA NA NA 1345 714 NA NA NA 556 117 NA NA NA 406 131 NA NA 
1783630800.0 18450.406 NA 611 273 0 NA NA 1331 908 0 NA NA 557 284 90 NA NA 405 280 103 NA 
1783630800.0 18450.407 NA 614 297 0 NA NA 1363 920 0 NA NA 559 292 90 NA NA 414 292 106 NA 
1783630800.0 18450.408 NA 611 182 NA NA NA 1317 713 NA NA NA 540 116 NA NA NA 392 134 NA NA 
1783630800.0 18461.402 NA 583 277 0 NA NA 1303 867 0 NA NA 516 264 73 NA NA 400 261 87 NA 
1783630800.0 18634.402 NA 963 339 0 NA NA 1877 901 0 NA NA 2387 396 98 NA NA 1101 322 110 NA 
1783630800.0 18634.403 NA 885 342 0 NA NA 1764 911 0 NA NA 2392 397 104 NA NA 1073 320 116 NA 
1783630800.0 18634.404 NA 971 182 NA NA NA 1864 716 NA NA NA 2354 123 NA NA NA 1083 137 NA NA 
1783630800.0 18634.406 NA 903 338 0 NA NA 1820 911 0 NA NA 2288 420 108 NA NA 1098 322 123 NA 
1783630800.0 18634.407 NA 971 368 0 NA NA 1824 1017 0 NA NA 2394 455 111 NA NA 1148 329 126 NA 
1783630800.0 18634.408 NA 886 183 NA NA NA 1755 717 NA NA NA 2171 125 NA NA NA 1030 142 NA NA 
1783630800.0 18634.412 NA 892 547 0 NA NA 1831 1225 0 NA NA 2258 637 62 NA NA 1007 431 74 NA 
1783630800.0 18634.413 NA 896 556 0 NA NA 1814 1222 0 NA NA 2305 669 62 NA NA 1051 482 76 NA 
1783630800.0 18634.422 NA 929 524 0 NA NA 1763 1205 0 NA NA 2038 564 57 NA NA 1015 422 71 NA 
1783630800.0 18634.423 NA 921 557 0 NA NA 1803 1244 0 NA NA 2388 626 59 NA NA 1115 468 69 NA 
1783630800.0 18634.424 NA 917 195 NA NA NA 1885 707 NA NA NA 2290 159 NA NA NA 1042 158 NA NA 
