Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790110800.0 141.044407 NA 194 212 0 NA NA 291 773 0 NA NA 258 518 66 NA NA 145 243 84 NA 
1790110800.0 141.044408 NA 197 160 NA NA NA 292 692 NA NA NA 251 86 NA NA NA 136 94 NA NA 
1790110800.0 141.044412 NA 197 181 0 NA NA 306 714 0 NA NA 252 187 60 NA NA 136 171 79 NA 
1790110800.0 141.044413 NA 196 182 0 NA NA 299 712 0 NA NA 254 218 65 NA NA 138 181 81 NA 
1790110800.0 141.044422 NA 197 188 0 NA NA 294 710 0 NA NA 254 207 56 NA NA 137 162 72 NA 
1790110800.0 141.044423 NA 197 186 0 NA NA 299 704 0 NA NA 252 205 64 NA NA 137 160 84 NA 
1790110800.0 141.044424 NA 197 113 NA NA NA 294 608 NA NA NA 255 63 NA NA NA 137 85 NA NA 
1790110800.0 141.044483 NA 277 0 NA NA NA 859 0 NA NA NA 488 89 NA NA NA 253 108 NA NA 
1790110800.0 160.03502 117 226 101 486 170 169 330 160 1106 265 748 119 76 525 165 510 110 113 489 185 
1790110800.0 163.03 114 401 162 241 178 169 1046 272 875 313 756 274 113 244 165 524 254 124 276 157 
1790110800.0 17034.402 NA 668 276 0 NA NA 1361 854 0 NA NA 1743 273 98 NA NA 776 243 116 NA 
1790110800.0 17034.403 NA 691 281 0 NA NA 1408 846 0 NA NA 1739 276 105 NA NA 764 224 122 NA 
1790110800.0 17034.406 NA 670 296 0 NA NA 1367 888 0 NA NA 1692 322 109 NA NA 793 230 127 NA 
1790110800.0 17034.412 NA 652 498 0 NA NA 1400 1118 0 NA NA 1701 511 62 NA NA 723 370 83 NA 
1790110800.0 17034.422 NA 683 491 0 NA NA 1394 1114 0 NA NA 1804 489 56 NA NA 769 404 72 NA 
1790110800.0 17034.423 NA 691 489 0 NA NA 1367 1136 0 NA NA 1763 497 58 NA NA 742 373 77 NA 
1790110800.0 18434.402 NA 619 293 0 NA NA 1331 915 0 NA NA 552 286 88 NA NA 405 283 111 NA 
1790110800.0 18434.403 NA 620 299 0 NA NA 1344 929 0 NA NA 566 300 96 NA NA 444 306 117 NA 
1790110800.0 18434.404 NA 620 181 NA NA NA 1327 714 NA NA NA 545 119 NA NA NA 390 140 NA NA 
1790110800.0 18434.406 NA 622 294 0 NA NA 1345 919 0 NA NA 569 292 93 NA NA 432 289 110 NA 
1790110800.0 18434.407 NA 620 300 0 NA NA 1329 934 0 NA NA 563 291 95 NA NA 440 277 110 NA 
1790110800.0 18434.408 NA 617 180 NA NA NA 1312 715 NA NA NA 553 123 NA NA NA 398 148 NA NA 
1790110800.0 18434.412 NA 620 269 0 NA NA 1355 877 0 NA NA 554 269 61 NA NA 399 267 81 NA 
1790110800.0 18434.413 NA 621 273 0 NA NA 1331 879 0 NA NA 558 274 63 NA NA 422 271 81 NA 
1790110800.0 18434.422 NA 620 264 0 NA NA 1321 859 0 NA NA 555 266 58 NA NA 397 262 78 NA 
1790110800.0 18434.423 NA 620 269 0 NA NA 1358 874 0 NA NA 563 268 59 NA NA 422 255 77 NA 
1790110800.0 18434.424 NA 621 189 NA NA NA 1337 706 NA NA NA 552 155 NA NA NA 396 170 NA NA 
1790110800.0 18450.402 NA 620 291 0 NA NA 1348 912 0 NA NA 546 270 85 NA NA 404 263 105 NA 
1790110800.0 18450.403 NA 616 297 0 NA NA 1335 927 0 NA NA 538 279 92 NA NA 393 275 113 NA 
1790110800.0 18450.404 NA 618 183 NA NA NA 1311 713 NA NA NA 542 116 NA NA NA 414 134 NA NA 
1790110800.0 18450.406 NA 612 271 0 NA NA 1354 912 0 NA NA 543 285 89 NA NA 412 300 109 NA 
1790110800.0 18450.407 NA 615 296 0 NA NA 1357 930 0 NA NA 543 277 93 NA NA 410 266 114 NA 
1790110800.0 18450.408 NA 614 183 NA NA NA 1308 715 NA NA NA 550 116 NA NA NA 419 135 NA NA 
1790110800.0 18461.402 NA 582 277 0 NA NA 1281 876 0 NA NA 503 261 74 NA NA 385 271 95 NA 
