Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790370000.0 141.044406 NA 196 201 0 NA NA 297 758 0 NA NA 257 495 55 NA NA 138 239 71 NA 
1790370000.0 141.044407 NA 195 212 0 NA NA 304 776 0 NA NA 252 515 66 NA NA 140 245 82 NA 
1790370000.0 141.044408 NA 196 162 NA NA NA 302 695 NA NA NA 258 86 NA NA NA 146 96 NA NA 
1790370000.0 141.044412 NA 197 181 0 NA NA 297 709 0 NA NA 253 182 59 NA NA 136 158 76 NA 
1790370000.0 141.044413 NA 196 183 0 NA NA 300 712 0 NA NA 253 222 66 NA NA 136 201 84 NA 
1790370000.0 141.044414 NA 197 113 NA NA NA 294 608 NA NA NA 252 61 NA NA NA 137 78 NA NA 
1790370000.0 141.044422 NA 197 187 0 NA NA 302 701 0 NA NA 259 206 60 NA NA 140 157 83 NA 
1790370000.0 141.044423 NA 197 188 0 NA NA 296 706 0 NA NA 250 209 65 NA NA 134 163 86 NA 
1790370000.0 141.044424 NA 197 112 NA NA NA 301 608 NA NA NA 250 62 NA NA NA 135 78 NA NA 
1790370000.0 141.044483 NA 276 0 NA NA NA 859 0 NA NA NA 491 89 NA NA NA 255 108 NA NA 
1790370000.0 160.03502 117 221 101 485 175 169 331 158 1103 270 750 127 80 521 161 527 127 123 475 171 
1790370000.0 163.03 87 401 162 242 179 178 1062 274 872 305 759 280 115 242 168 530 264 131 258 165 
1790370000.0 17034.402 NA 655 270 0 NA NA 1376 833 0 NA NA 1660 263 98 NA NA 761 211 119 NA 
1790370000.0 17034.403 NA 665 280 0 NA NA 1397 846 0 NA NA 1734 275 105 NA NA 751 224 122 NA 
1790370000.0 17034.406 NA 665 297 0 NA NA 1394 880 0 NA NA 1788 335 108 NA NA 754 229 126 NA 
1790370000.0 17034.412 NA 675 500 0 NA NA 1390 1123 0 NA NA 1818 531 63 NA NA 732 389 82 NA 
1790370000.0 17034.422 NA 667 465 0 NA NA 1385 1087 0 NA NA 1696 460 59 NA NA 747 361 83 NA 
1790370000.0 17034.423 NA 695 476 0 NA NA 1392 1116 0 NA NA 1757 488 58 NA NA 735 376 75 NA 
1790370000.0 18434.402 NA 614 291 0 NA NA 1314 914 0 NA NA 555 292 89 NA NA 409 289 106 NA 
