Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 197 204 0 NA NA 290 760 0 NA NA 255 493 54 NA NA 137 234 70 NA 
1786482000.0 141.044407 NA 198 216 0 NA NA 298 761 0 NA NA 247 528 65 NA NA 139 248 80 NA 
1786482000.0 141.044408 NA 197 161 NA NA NA 297 690 NA NA NA 258 86 NA NA NA 146 93 NA NA 
1786482000.0 141.044412 NA 198 182 0 NA NA 301 711 0 NA NA 250 186 60 NA NA 136 166 76 NA 
1786482000.0 141.044413 NA 198 183 0 NA NA 297 712 0 NA NA 260 225 65 NA NA 141 180 81 NA 
1786482000.0 141.044414 NA 197 113 NA NA NA 299 608 NA NA NA 253 61 NA NA NA 138 74 NA NA 
1786482000.0 141.044422 NA 200 188 0 NA NA 301 705 0 NA NA 251 208 58 NA NA 143 163 76 NA 
1786482000.0 141.044423 NA 199 188 0 NA NA 304 704 0 NA NA 255 210 64 NA NA 140 167 79 NA 
1786482000.0 141.044424 NA 197 113 NA NA NA 297 611 NA NA NA 258 59 NA NA NA 141 70 NA NA 
1786482000.0 141.044483 NA 277 0 NA NA NA 852 0 NA NA NA 495 89 NA NA NA 263 111 NA NA 
1786482000.0 160.03502 118 223 102 487 173 168 332 158 1094 266 746 127 76 536 159 501 124 103 492 165 
1786482000.0 163.03 117 405 161 241 180 169 1046 282 875 299 749 289 114 274 167 505 269 125 364 157 
1786482000.0 17034.402 NA 705 276 0 NA NA 1352 852 0 NA NA 1710 267 96 NA NA 749 213 110 NA 
1786482000.0 17034.403 NA 659 245 0 NA NA 1364 841 0 NA NA 1707 288 106 NA NA 730 247 131 NA 
1786482000.0 17034.406 NA 667 302 0 NA NA 1386 875 0 NA NA 1843 342 108 NA NA 754 230 126 NA 
1786482000.0 17034.412 NA 681 470 0 NA NA 1367 1086 0 NA NA 1735 527 62 NA NA 754 384 77 NA 
1786482000.0 17034.422 NA 705 469 0 NA NA 1408 1118 0 NA NA 1796 490 56 NA NA 787 367 69 NA 
1786482000.0 17034.423 NA 668 461 0 NA NA 1355 1093 0 NA NA 1760 481 58 NA NA 711 373 70 NA 
1786482000.0 18434.402 NA 620 295 0 NA NA 1347 923 0 NA NA 564 290 89 NA NA 409 276 107 NA 
1786482000.0 18434.403 NA 621 305 0 NA NA 1335 937 0 NA NA 562 291 95 NA NA 412 272 113 NA 
1786482000.0 18434.404 NA 620 182 NA NA NA 1309 717 NA NA NA 560 120 NA NA NA 409 134 NA NA 
1786482000.0 18434.406 NA 620 294 0 NA NA 1340 931 0 NA NA 557 292 94 NA NA 415 282 109 NA 
1786482000.0 18434.407 NA 624 304 0 NA NA 1328 927 0 NA NA 574 302 94 NA NA 426 280 108 NA 
1786482000.0 18434.408 NA 620 183 NA NA NA 1303 716 NA NA NA 548 120 NA NA NA 402 135 NA NA 
1786482000.0 18434.412 NA 620 233 0 NA NA 1333 874 0 NA NA 551 275 63 NA NA 396 283 80 NA 
1786482000.0 18434.413 NA 623 278 0 NA NA 1349 873 0 NA NA 558 274 61 NA NA 401 267 75 NA 
1786482000.0 18434.422 NA 618 266 0 NA NA 1331 859 0 NA NA 552 286 57 NA NA 395 306 68 NA 
1786482000.0 18434.423 NA 621 241 0 NA NA 1327 878 0 NA NA 553 279 58 NA NA 401 284 73 NA 
1786482000.0 18434.424 NA 618 189 NA NA NA 1313 706 NA NA NA 553 154 NA NA NA 401 157 NA NA 
1786482000.0 18450.402 NA 615 291 0 NA NA 1356 917 0 NA NA 552 273 84 NA NA 407 267 102 NA 
1786482000.0 18450.403 NA 621 297 0 NA NA 1359 914 0 NA NA 557 281 91 NA NA 421 267 107 NA 
