Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 196 202 0 NA NA 284 753 0 NA NA 252 480 53 NA NA 137 234 69 NA 
1771970400.0 141.044407 NA 197 213 0 NA NA 289 773 0 NA NA 255 531 63 NA NA 143 259 80 NA 
1771970400.0 141.044408 NA 197 162 NA NA NA 284 691 NA NA NA 247 85 NA NA NA 133 95 NA NA 
1771970400.0 141.044412 NA 198 183 0 NA NA 288 711 0 NA NA 254 181 57 NA NA 138 158 72 NA 
1771970400.0 141.044413 NA 197 182 0 NA NA 299 709 0 NA NA 251 215 63 NA NA 142 171 80 NA 
1771970400.0 141.044414 NA 197 112 NA NA NA 292 608 NA NA NA 245 62 NA NA NA 133 82 NA NA 
1771970400.0 141.044422 NA 197 186 0 NA NA 293 701 0 NA NA 248 206 56 NA NA 139 170 72 NA 
1771970400.0 141.044423 NA 197 187 0 NA NA 288 707 0 NA NA 248 208 62 NA NA 135 171 79 NA 
1771970400.0 141.044424 NA 198 111 NA NA NA 298 606 NA NA NA 250 59 NA NA NA 136 79 NA NA 
1771970400.0 141.044483 NA 275 0 NA NA NA 859 0 NA NA NA 491 85 NA NA NA 261 104 NA NA 
1771970400.0 160.03502 116 220 100 491 175 165 338 155 1101 273 740 145 77 518 163 508 133 117 502 174 
1771970400.0 17034.402 NA 644 277 0 NA NA 1327 838 0 NA NA 1746 268 96 NA NA 704 222 114 NA 
1771970400.0 17034.403 NA 638 279 0 NA NA 1326 829 0 NA NA 1750 276 101 NA NA 713 216 119 NA 
1771970400.0 17034.406 NA 650 278 0 NA NA 1339 834 0 NA NA 1779 315 107 NA NA 751 225 127 NA 
1771970400.0 17034.412 NA 621 474 0 NA NA 1350 1081 0 NA NA 1707 509 60 NA NA 729 361 77 NA 
1771970400.0 17034.422 NA 648 478 0 NA NA 1379 1086 0 NA NA 1835 476 54 NA NA 781 351 69 NA 
1771970400.0 17034.423 NA 654 485 0 NA NA 1372 1111 0 NA NA 1773 475 56 NA NA 723 380 70 NA 
1771970400.0 18434.402 NA 563 294 0 NA NA 1259 912 0 NA NA 567 284 85 NA NA 395 276 100 NA 
1771970400.0 18434.403 NA 565 301 0 NA NA 1256 929 0 NA NA 571 288 94 NA NA 385 278 111 NA 
1771970400.0 18434.404 NA 566 180 NA NA NA 1235 708 NA NA NA 567 117 NA NA NA 390 135 NA NA 
1771970400.0 18434.406 NA 563 294 0 NA NA 1264 921 0 NA NA 578 287 91 NA NA 404 283 105 NA 
1771970400.0 18434.407 NA 559 302 0 NA NA 1241 932 0 NA NA 571 292 92 NA NA 399 286 108 NA 
1771970400.0 18434.408 NA 565 180 NA NA NA 1230 707 NA NA NA 561 118 NA NA NA 390 137 NA NA 
1771970400.0 18434.412 NA 563 272 0 NA NA 1260 885 0 NA NA 571 267 60 NA NA 402 267 75 NA 
1771970400.0 18434.413 NA 561 270 0 NA NA 1252 870 0 NA NA 563 268 60 NA NA 380 271 76 NA 
1771970400.0 18434.422 NA 564 265 0 NA NA 1239 869 0 NA NA 579 263 54 NA NA 404 262 68 NA 
1771970400.0 18434.423 NA 561 270 0 NA NA 1247 870 0 NA NA 565 268 58 NA NA 386 259 76 NA 
